ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6645.7573,3471.3499,14357.194,-218.11797,168.6062,-504.55548,4522.7944,1408.5142,14181.493,-515.854,168.69673,-186.40527
6205.5654,3321.2556,14388.83,-202.11018,117.478386,-521.743,4438.299,1345.8507,14122.139,-522.02844,39.035343,-172.25081
5983.7725,3288.0344,14394.547,-285.86478,-64.324455,-534.2582,4204.5444,1323.5347,14139.4375,-471.16318,-147.07895,-180.03165
6124.4004,3384.68,14346.054,-274.34482,-155.35365,-488.4376,4613.6846,1307.3524,14113.907,-490.22043,-213.15338,-210.476
6411.706,3463.019,14411.82,-246.8859,-57.009415,-457.56656,4742.0996,1393.9674,14013.962,-513.4209,-21.20083,-160.93407
6297.6216,3300.2705,14286.249,-205.11307,79.91584,-478.6732,4639.862,1242.04,13949.483,-464.05338,74.01323,-136.60278
6055.5083,3309.2898,14321.378,-276.08527,62.18282,-449.544,4320.6953,1389.0885,14094.161,-478.65964,49.515663,-120.124374
5870.587,3405.702,14573.816,-357.55615,-266.89697,-470.70618,4449.2495,1475.3529,14435.778,-522.4469,-289.0994,-150.20445
6246.4453,3462.6982,14242.341,-367.90158,-208.6039,-338.56802,4724.706,1392.9138,14019.205,-523.0047,-105.12272,-174.92757
6384.0796,3417.6204,14354.889,-360.7534,-37.210747,-367.5075,4754.7407,1283.2275,14100.886,-477.33554,126.42346,-163.11794
6273.8135,3297.558,14377.46,-319.74335,44.099316,-427.6113,4569.221,1409.3668,14068.07,-501.81085,211.61464,-188.6692
6215.0576,3494.8896,14475.634,-386.8972,43.194942,-520.72174,4419.5693,1366.5923,14185.09,-495.20535,-3.1251605,-201.27118
6142.4277,3230.4424,14513.519,-336.76532,-23.491264,-521.96454,4292.9873,1293.2452,14269.943,-496.69473,-16.831064,-152.3453
6249.2397,3319.2944,14540.074,-353.08847,-21.193804,-720.44025,4466.84,1414.2018,14426.441,-532.15326,-136.39182,-144.28145
6126.812,3364.308,14763.0205,-653.27325,6.893592,-671.8994,4519.5176,1345.9547,14153.477,-451.1485,-297.1358,-60.9018
5945.546,3182.4187,14771.288,-809.7133,43.00921,-422.4641,4194.831,1461.7186,14421.678,-302.80417,-500.64755,0.73159564
5720.6445,2960.9146,15094.662,-497.43857,-252.181,-516.1743,4056.3208,1473.9425,14634.722,-240.21324,-936.3807,94.31597
5955.341,2938.2754,15335.568,-347.53598,-805.03204,-964.6839,4243.8237,1540.9435,14479.622,-211.90767,-1486.7432,106.04152
5627.8545,2687.5183,15402.704,266.35202,-1510.525,-1458.6627,4315.89,1498.3917,14620.658,-100.75018,-2050.2385,158.28223
5379.2593,2638.6443,15320.535,851.832,-2617.1445,-1669.5032,4586.844,1409.7822,14782.897,63.93631,-2256.3792,165.70001
5474.0845,2936.4414,14950.58,1280.9562,-2570.208,-1630.0162,4574.8345,1514.8256,14782.472,166.09055,-2202.638,176.19365
5586.2515,3236.793,14728.5,1024.011,-2526.5627,-1179.6027,4466.7036,1549.3492,14771.938,163.2764,-2109.9426,164.34796
5751.053,3191.5945,14615.095,714.6113,-1514.7855,-574.4142,4560.4126,1513.171,14819.534,268.1156,-1941.5878,267.0915
5701.461,3317.25,14495.695,530.64325,-804.45105,-63.555424,4793.9746,1655.5947,14935.537,453.6874,-1360.1125,398.569
5360.3115,3473.6882,14643.186,315.22592,-807.0193,370.41776,4743.0264,1561.6017,14730.884,497.57843,-889.612,533.7634
5517.329,3413.5312,14628.723,230.83119,-1122.6666,542.7305,4381.0483,1780.9684,14740.655,390.6303,-783.255,720.3653
5580.5234,3256.723,14701.151,-217.47998,-1844.3567,282.50452,4106.012,1671.9845,14987.75,279.2055,-1925.3143,885.5275
5776.3296,3320.208,15007.852,-224.98654,-2846.9727,182.03366,4120.6445,1541.1604,14958.147,95.41692,-2950.0198,1047.4357
6188.093,3665.5557,15515.283,-210.54732,-4915.8496,484.09634,3869.992,1905.3252,15451.326,-323.20895,-4925.6855,1331.6427
