ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6642.973,-4864.088,9300.522,-243.66898,-72.07324,-245.26347,6077.156,-8895.202,6138.369,-156.6686,-195.03566,-236.56088
6619.828,-4893.1133,9477.01,-218.55885,-63.84485,-269.82886,6134.245,-8908.947,6124.3774,-141.8673,-171.85054,-266.125
6798.4272,-4878.949,9473.752,-153.98476,-89.9932,-308.29398,6156.733,-8834.068,6164.1553,-157.15868,-151.08011,-245.99492
6579.206,-4855.9165,9379.705,-119.42587,-265.67978,-314.31607,6071.186,-8911.659,6168.5835,-197.20483,-247.97946,-209.78514
6667.1724,-4922.9995,9422.243,-160.14699,-270.91733,-309.05502,6201.9243,-8857.764,5955.8965,-188.89635,-309.58487,-231.38779
6825.2266,-4841.2964,9427.5,-120.94616,-191.10011,-321.552,6215.8257,-8929.786,6004.0625,-184.76117,-164.33337,-192.06227
6721.897,-4910.311,9344.443,-154.26453,-57.367958,-294.2767,6072.2896,-8901.514,5974.707,-175.43832,-89.15754,-185.0095
6498.4424,-4962.142,9424.197,-289.70352,-86.96635,-255.65027,6017.479,-8868.447,6128.656,-169.41269,-205.77248,-257.55087
6596.959,-4868.8755,9374.248,-222.5745,-231.83897,-269.12396,6079.557,-8908.102,6103.513,-163.65392,-274.7673,-273.12
6755.9062,-4912.931,9492.368,-175.0358,-185.10718,-333.93448,6247.5415,-8842.605,6057.488,-147.74666,-174.47011,-235.46967
6787.9697,-4885.982,9326.235,-157.62927,-100.41892,-341.62823,6129.974,-8893.297,6001.3486,-121.99667,-44.09812,-188.14757
6668.7036,-4907.774,9439.432,-207.04715,-141.52266,-306.80084,6079.5986,-8808.182,6110.649,-133.54883,-133.02832,-175.24686
6653.629,-4916.3906,9444.432,-123.527016,-273.21622,-319.39746,6016.213,-8942.201,6141.6177,-186.99553,-308.77463,-153.2306
6610.2847,-4873.022,9472.087,-0.37830597,-551.1851,-389.9077,6066.7754,-8950.796,6171.366,-191.22375,-433.61206,-131.1777
6628.943,-4918.441,9646.746,-93.04173,-1068.7212,-446.12564,5972.635,-8855.953,6238.6733,-180.30557,-680.1747,-40.668507
6920.922,-5157.162,9822.177,382.57562,-1643.6698,-820.95416,5764.1094,-8937.188,6896.7563,-165.17235,-1474.0118,77.10649
6143.853,-5102.926,10397.139,558.06396,-2837.2559,-1432.7528,6521.9185,-9051.645,6994.2646,-541.2647,-1729.3619,308.2168
6544.1,-4764.103,10452.853,776.0715,-4533.563,-1501.4899,6641.7812,-8587.169,7998.7163,-1152.8063,-2491.1387,861.29956
6884.9766,-3974.5544,10553.228,-389.2362,-5256.2886,-1684.3151,7725.453,-9227.744,8088.76,-1015.7142,-84.470406,1903.339
6612.167,-4422.4185,11308.159,-533.27057,-4531.58,-2467.526,6759.5234,-9877.334,8581.409,-434.10797,2280.4387,3217.9717
5734.161,-4249.497,13682.618,-1611.9431,-1695.9456,-1359.7451,6671.2417,-10181.353,9511.767,963.3331,2429.1653,4316.0576
2199.5146,-5188.4,14847.364,1321.9869,2037.5858,2439.9966,5172.8833,-11156.346,10535.957,1955.2194,4237.612,6231.6626
3159.551,-5253.8516,13713.783,-959.41644,6751.3003,7545.379,3078.3977,-10387.143,10960.998,4072.3506,3463.69,7620.209
-142.65456,-5447.603,14996.946,-206.1706,6179.8403,11047.662,2393.1487,-9742.7295,11959.029,5632.3384,477.0169,8818.476
-253.11546,-5168.4795,14726.231,1785.927,922.9409,14349.145,2555.447,-9548.092,11801.429,7307.0713,-3176.326,9217.572
1490.8745,-4680.197,12229.951,3372.6133,731.4744,15907.279,4123.622,-9119.227,10618.633,9276.625,-4789.014,10293.641
2977.5762,-7036.495,9710.933,5287.358,3691.0034,15356.228,4243.931,-8931.578,8839.439,10586.52,-2037.046,11311.055
2444.2175,-7456.6562,8819.394,13013.732,9312.574,9574.186,3977.279,-8775.187,8213.653,11924.479,1231.3917,11867.987
765.79736,-6361.292,9437.301,12813.871,10064.217,6951.0005,3345.4263,-8808.458,7860.7905,13229.658,2502.039,11864.581
1279.141,-4679.772,10758.069,8991.142,4861.4634,11313.974,2741.4404,-8093.872,7630.223,14012.844,329.5978,11863.286
4185.4893,-4591.984,9351.557,7690.6553,1903.2219,13737.941,4541.332,-7314.461,6268.974,14497.203,-11.649441,11855.706
5202.27,-4162.6704,7433.354,6033.822,4007.7815,13762.715,4466.297,-7012.1943,6235.3057,14623.482,1448.1185,12039.358
4643.4263,-6161.3813,4506.1206,6149.2744,6014.8247,13415.249,4997.832,-5816.97,5739.6904,14761.681,2863.5627,12728.536
4599.6484,-5605.8867,4142.403,5897.4517,7333.3804,14100.684,5282.197,-5097.6226,5386.641,14450.644,3635.1536,13547.154
4369.2354,-3884.7927,5557.613,5515.978,4877.855,15569.682,4460.9116,-4387.9253,4635.5566,13855.489,2661.9246,14064.391
7071.591,-1471.083,6482.5586,4529.085,2398.8823,16459.338,4124.63,-3771.1233,2646.1533,13330.476,2004.3776,13928.535
8111.411,-1507.621,5135.3193,4601.272,3420.047,15442.394,5257.606,-3479.5618,2515.9983,12861.897,2927.103,13332.819
6641.04,-2313.3335,3496.6836,3910.156,5910.553,12191.11,6293.271,-2924.2441,4002.6804,12030.302,3125.5637,12601.586
5048.897,-3243.0999,3096.4556,3887.3032,6740.001,8759.623,5095.451,-2505.897,3793.3787,11255.262,2948.4324,12142.525
4610.3887,-1708.4026,5075.894,4504.0337,2809.0752,8690.224,3827.2021,-2468.6287,3343.4817,10553.131,1082.0381,11476.531
5700.5527,132.14992,6554.6133,4070.1233,-410.40668,9633.063,4523.621,-2367.3665,3332.9822,10126.4375,-1495.5012,9976.088
6622.2383,1141.3892,6821.6455,2681.4248,1256.9525,8697.688,5364.5835,-2304.064,3818.5913,9687.24,-1207.8507,8729.552
5577.7324,1052.8744,6922.325,2059.0732,3062.578,6573.0146,6076.8223,-1756.3583,4517.2437,8627.809,928.0209,7927.105
5385.0605,1126.3556,6836.6006,2374.492,2817.6208,5673.2495,5587.9473,-1101.6271,4960.782,7299.383,2241.0095,6951.4136
