ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6669.764,5237.645,13871.669,-220.11794,-67.68572,-472.38223,-8774.58,3089.9492,12345.191,-257.7102,-41.553425,-175.79297
-6699.3745,5169.409,13904.017,-197.07744,-80.07066,-457.2586,-8814.138,3133.4775,12298.702,-296.29346,-44.137856,-185.16542
-6652.777,5212.3765,13794.804,-184.2113,-66.3728,-448.1117,-8775.156,3128.1138,12327.584,-327.42764,-96.32025,-186.38496
-6673.7197,5282.66,13847.573,-258.09924,-26.03387,-446.5101,-8836.182,3280.339,12442.971,-396.5744,-133.20721,-170.45087
-6775.6787,5286.462,13951.277,-323.16513,-22.127525,-408.96616,-8875.053,3093.3704,12365.538,-487.5587,-211.87122,-172.089
-6739.699,5260.0884,13827.809,-332.95737,-55.996895,-428.5571,-9016.359,3163.2368,12386.39,-563.20074,-271.48785,-164.48785
-6745.6206,5332.6587,13876.072,-422.66293,-109.30661,-529.4737,-8835.434,3297.4526,12428.114,-658.59467,-211.39175,-160.33217
-6799.8193,5287.471,14047.025,-607.2902,-379.72873,-630.4383,-9124.594,3173.4211,12554.583,-771.7167,-446.39923,-184.4874
-6725.599,5143.5386,14093.365,-699.6087,-191.26653,-739.65985,-8838.417,2998.7524,12427.172,-775.5794,-775.49207,-161.99214
-6896.886,4995.7627,13896.873,-810.1483,-245.42636,-611.65015,-8779.585,2761.502,12340.252,-803.1615,-826.58136,-81.43
-6614.001,5091.381,14012.447,-641.1566,-186.57458,-376.75525,-8696.251,3006.4675,12189.937,-731.09503,-531.42004,-29.53998
-6425.439,5056.927,14023.285,-633.14996,99.268135,-432.33688,-8557.216,3037.9834,12440.335,-677.28174,158.6479,-12.49782
-6412.1753,5314.828,14179.0625,-924.4843,383.4763,-510.742,-8616.696,3178.5276,12555.396,-607.6519,818.2291,-68.91165
-6523.0664,5223.7046,14158.9,-1182.9585,745.491,-565.65247,-8501.471,3238.4912,12863.544,-805.1592,1313.7198,-130.8963
-6506.286,4983.046,14015.277,-1925.5442,1272.6665,-537.93695,-8391.999,3036.4758,12653.045,-676.22614,1693.2839,-16.66391
-7269.3413,4720.5923,14520.11,-1977.895,1612.7911,-48.731224,-9028.673,2935.3413,12768.391,-318.62326,1304.6547,135.35541
-6758.604,4797.3467,14638.617,-2714.011,1543.3823,-397.254,-8618.319,3147.0205,12865.524,-99.06302,375.7374,-44.975204
-7439.1187,3785.0354,16293.939,-3461.9883,993.69,-343.61902,-8585.43,3353.3738,13299.375,134.20914,-424.71964,-328.99423
-7519.515,2957.7095,16848.055,-1660.1675,23.025242,-494.02548,-8633.845,3155.8792,13422.336,362.77463,-771.812,-657.47186
-8228.003,3660.0325,17244.625,366.74344,-523.84735,-1115.5845,-10338.329,3276.4602,14471.728,671.96704,-1041.7638,-483.68427
-10484.203,3727.367,18235.64,1216.8817,-15.423167,-2711.1113,-11739.509,3193.7356,14634.425,1398.7937,-2666.1555,209.10655
-11994.864,2737.3643,17814.682,3854.9934,589.199,-2117.4636,-12560.097,2895.7144,13919.859,2088.4688,-5020.5293,1570.6777
-12459.536,4603.02,17695.906,5991.4604,-3169.7446,-1076.4573,-10582.366,3200.7322,13245.698,2693.7642,-5816.932,3336.0784
-12686.807,6916.44,17634.531,8468.806,-2773.4402,-1253.1946,-14593.458,4601.277,13971.538,2856.7979,-173.26874,5104.1084
-11224.05,8107.019,16897.201,10085.665,17.726995,2552.8403,-10506.947,4293.026,15796.679,3318.9644,207.58492,6554.339
-9462.789,9103.551,16022.08,8820.527,1963.4272,3615.4502,-11920.716,4404.0815,16077.192,3910.9026,4052.0469,8725.674
-9623.469,9053.657,16519.764,7466.0977,6987.9097,4356.641,-12206.31,4807.065,15287.048,4332.7085,6720.271,10749.366
-10674.395,8655.533,15844.431,5973.457,10463.029,6024.9233,-12655.129,5194.3193,14239.939,4702.216,8739.241,13109.942
-11454.384,9274.739,15520.219,4106.7676,12120.621,8419.262,-12637.496,5944.394,13025.918,4643.5244,9132.525,15069.43
-11910.931,8481.746,15270.882,3428.744,13227.919,11172.984,-12466.035,5675.5337,12849.007,4501.7866,10047.466,17119.45
-12233.322,7886.65,14576.298,2668.349,13396.078,13471.56,-12480.133,5415.3335,12791.764,4578.7207,9590.972,18991.229
-12216.796,7604.111,13494.001,1684.836,12229.844,16102.244,-11114.986,6462.176,11072.731,4049.8308,10097.391,21191.064
-9934.852,7947.5684,11834.996,1419.1842,13615.919,18463.605,-10522.5,7651.5303,9717.166,3227.13,11661.618,22717.857
-8584.7,7862.0894,10839.405,854.96906,14446.316,19419.37,-10244.162,8238.937,8942.053,2089.3674,11603.864,23240.121
