ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15401.569,2240.8667,-2961.6318,-327.40933,-6.3151445,-137.63159,-13651.663,3470.8782,8447.166,153.51608,-221.10538,-343.44275
-15455.741,1980.9387,-2888.5125,-467.69302,-176.53703,-82.12065,-13388.593,3508.5964,8428.833,186.23572,-239.01404,-379.36874
-15327.855,1962.9396,-2662.108,-256.54663,8.163593,-41.074387,-13526.803,3462.6162,8344.776,167.4762,-88.24958,-350.8289
-15296.647,2128.1597,-2916.8328,-8.396658,-56.8576,-38.448544,-13461.227,3553.8481,8663.897,203.12944,-122.43695,-411.6248
-15303.701,2165.2212,-2966.4617,-82.97554,-55.52734,-86.86719,-13618.468,3530.185,8494.226,221.34895,-186.15207,-347.9361
-15363.3545,2220.3672,-3045.3015,-184.20605,35.30722,-61.983677,-13482.164,3460.5322,8476.444,213.92714,-104.68959,-398.54617
-15242.078,2065.9966,-2933.75,-127.95361,32.16221,-37.837677,-13664.445,3501.538,8271.339,226.07147,-125.118454,-377.5898
-15418.022,2045.3727,-3003.8865,22.2972,9.468673,-76.55197,-13780.2295,3406.1104,8404.405,221.03458,-100.73438,-337.1489
-15357.454,2155.0056,-3133.0432,-109.39498,-114.276184,-69.206985,-13697.247,3514.4177,8646.36,192.64621,-176.32704,-357.6153
-15471.514,2189.5356,-2975.3425,-237.53423,-6.806627,-21.410767,-13512.444,3528.0188,8400.52,172.90086,-231.509,-367.9898
-15502.516,2070.5942,-2963.3025,-276.59055,91.17302,3.8684595,-13627.966,3476.6006,8339.791,203.59352,-119.81211,-338.30612
-15293.366,2021.3573,-2791.5598,-302.7679,-9.5705185,-43.227787,-13702.915,3412.0417,8591.379,226.82199,-232.72954,-341.36356
-15513.836,2157.0623,-2891.5898,-156.0515,-147.02014,-111.59271,-13644.222,3451.39,8399.923,217.49791,-233.35071,-322.64682
-15458.519,2176.5366,-2945.0706,0.23690766,-132.72781,-34.87967,-13613.327,3436.5957,8445.599,240.60092,-195.93494,-331.64203
-15333.45,2104.109,-3030.7896,-9.647464,-198.9945,-27.100744,-13610.162,3547.5115,8470.076,267.366,-241.96204,-312.33026
-15339.026,2276.7676,-2962.725,-195.59148,-204.76176,-5.5397673,-13556.45,3452.5076,8452.48,257.86505,-272.3289,-299.0903
-15436.762,2013.5664,-2749.4634,-160.99474,-132.83246,-41.40281,-13696.697,3517.0012,8424.3955,292.3102,-255.36041,-281.29816
-15340.102,2013.4443,-2995.1782,-138.55995,-196.20566,-4.5049243,-13566.162,3392.9114,8591.368,329.51523,-308.85864,-312.76614
-15428.477,2068.7463,-2949.3328,-143.93718,-141.61522,28.807077,-13597.08,3399.0056,8349.273,394.9877,-309.52866,-329.9942
-15405.857,2128.6086,-3139.1116,-51.366516,-52.308655,17.16248,-13627.108,3490.5464,8387.65,369.24792,-214.30087,-308.2806
-15356.339,2160.1667,-3180.3298,-100.031906,-28.260553,50.334988,-13679.463,3465.6514,8241.856,387.33755,-232.97516,-352.95575
-15356.307,2111.762,-2916.9114,-141.81851,-193.29433,39.30925,-13568.457,3422.7805,8258.998,328.61365,-227.84589,-348.54132
-15289.749,2191.0322,-3176.799,-192.44777,-105.619644,4.7766056,-13586.989,3306.4749,8356.158,343.7424,-301.66232,-331.70795
-15455.574,2168.4204,-3011.991,-144.322,-40.97625,-27.84153,-13624.527,3474.6746,8308.806,315.28546,-225.45795,-297.91745
-15501.759,2180.7344,-2901.9016,-326.4315,-142.4856,16.197308,-13695.989,3574.91,8238.389,270.63895,-292.98907,-256.26712
-15484.332,2220.9507,-2835.2446,-352.81067,-370.99536,20.656778,-13708.368,3520.3042,8395.152,221.0545,-521.9682,-159.7432
-15393.4795,2135.5674,-3112.592,-277.34747,-455.83624,-1.9539542,-13696.348,3443.7896,8491.994,274.4776,-726.6447,-133.03288
-15312.581,2151.1194,-3173.6492,-402.27148,-559.5083,-50.933475,-13583.009,3527.627,8214.048,323.28983,-704.6922,-103.60402
-15739.771,2256.4727,-3126.7664,-454.61176,-528.5407,8.603363,-13779.418,3510.1614,8160.562,254.37192,-688.89435,-96.59734
-15798.251,2138.8916,-3073.9504,-593.7101,-620.78156,25.927893,-13757.561,3552.821,8304.257,163.45071,-681.1834,-16.789179
-15656.29,2142.1597,-3137.062,-791.981,-842.5117,-16.619566,-13911.059,3496.05,8409.891,148.03711,-852.0757,81.854805
-15553.174,2236.9116,-2999.3179,-899.046,-1226.5834,33.464066,-13628.388,3584.0923,8418.764,195.87431,-874.489,74.86862
-15339.807,2078.8367,-2757.8938,-1086.9818,-792.27155,0.038347617,-13626.153,3424.7031,8491.259,163.94647,-706.5621,143.28496
-15469.538,2007.6342,-2505.4534,-1197.1744,-805.74396,-171.4805,-13730.123,3555.7693,8640.924,170.49483,-911.12897,98.59644
-15346.461,1927.2456,-2496.1829,-1046.981,-895.807,-293.21405,-13867.034,3735.8677,8686.445,107.746765,-1071.8395,91.701584
-15818.001,1955.3981,-2532.73,-808.2024,-783.0742,-332.46674,-13955.048,3660.9216,8646.11,37.19776,-960.3398,148.41637
-16129.453,1629.0244,-1661.886,-1029.328,260.4502,9.10034,-14299.189,3746.5088,9111.67,-39.629475,-706.4668,510.4934
-16627.086,1247.6904,-1471.1652,-723.0548,1214.7213,65.753624,-14632.131,3781.069,9946.2295,43.394867,-1275.338,448.95282
-18148.717,1172.2971,-1529.3252,-1023.3058,812.0299,-426.89932,-15097.59,3832.6086,10774.026,-13.585433,-2682.8674,584.44226
-21281.154,754.8359,-1034.0645,-3550.6443,-211.76324,-456.52844,-16365.349,3786.1533,12916.278,217.64737,-5595.0024,1149.7767
-23193.531,-535.2428,-311.58392,-4827.5327,-3535.1292,-1117.5347,-17394.213,3350.5852,16013.707,1464.7402,-10991.106,1945.5776
-23390.31,2289.0823,-1292.1204,-5335.2495,-7009.7563,-2200.326,-17299.002,3776.5818,17406.514,3345.6965,-16507.17,2501.3909
