ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-760.5344,-2734.8616,17311.943,-235.70645,-15.344721,-472.68494,1461.5973,-6530.1475,14493.78,-434.9502,-30.740246,-61.451767
-711.8488,-2760.119,17295.312,-262.08304,-27.717466,-471.535,1530.0645,-6485.6245,14543.703,-468.50012,-3.5802095,-53.62146
-672.295,-2791.7158,17300.912,-247.68874,-16.945154,-503.0223,1642.7762,-6589.6807,14518.432,-502.49933,-36.926422,-78.49751
-694.2333,-2723.8765,17373.35,-249.68301,3.7995675,-493.168,1545.0768,-6547.0,14659.608,-489.7749,-85.942116,-118.14348
-778.76587,-2760.7734,17434.867,-251.00337,-45.38393,-510.61664,1437.0795,-6562.6772,14496.348,-466.34412,-154.02748,-59.66433
-794.626,-2685.3196,17418.05,-255.45322,-75.78661,-489.83508,1588.8789,-6517.5195,14605.399,-450.5004,-179.69742,-64.469635
-833.2931,-2663.376,17367.404,-274.90717,-171.05617,-465.83212,1707.912,-6511.8823,14653.484,-402.11154,-132.61768,-71.18346
-774.424,-2764.9343,17424.553,-295.96463,-223.5531,-501.85736,1587.8274,-6516.1694,14702.11,-447.17657,-207.673,-89.518524
-691.803,-2673.6316,17489.926,-294.59253,-385.29205,-445.2311,1543.6005,-6438.741,14508.367,-487.45422,-299.0146,-42.818398
-680.0539,-2814.8933,17396.662,-228.2192,-537.82574,-368.3562,1654.2177,-6528.9873,14859.28,-496.9016,-227.13017,-28.274963
-587.8556,-2538.2656,17549.896,-174.15405,-763.95294,-374.68292,1510.1173,-6368.9517,14570.417,-554.8261,-386.74802,4.301155
-575.6054,-2703.7136,17555.096,-191.43721,-867.0048,-356.0346,1616.4344,-6370.7188,14638.979,-690.80505,-577.31415,91.100784
-401.20422,-2596.0713,17432.33,-353.97293,-961.8969,-246.99591,1678.5706,-6387.6035,14669.503,-772.18536,-791.93524,167.56131
-354.42032,-2523.9692,17383.041,-369.61902,-1078.5552,-248.23672,1860.178,-6385.39,14795.435,-830.8832,-882.62335,328.5255
-385.0996,-2563.4421,17452.28,-495.60855,-1179.5992,-117.499374,1773.3966,-6476.258,14921.675,-944.24255,-1081.6426,446.82907
-374.04636,-2596.937,17408.516,-765.7982,-1315.6036,-73.89783,2080.2354,-6607.645,15359.473,-1103.0366,-1053.1469,747.97125
-147.76846,-2297.8967,17708.457,-1286.2844,-865.68164,-188.14598,2468.0837,-6494.895,15733.022,-1375.3561,-726.3604,1321.7238
-562.2347,-2501.7144,17810.736,-2149.574,-484.4729,-55.662247,2891.2095,-6660.764,16101.938,-1543.4834,769.7706,2158.9177
-103.28759,-2450.4023,18219.35,-2884.2559,1058.4358,-72.493546,3654.9277,-7002.203,16133.532,-960.9577,4175.127,3244.484
29.516205,-2292.4124,19264.08,-3774.9358,4589.7373,-346.20862,2612.076,-6757.7046,16636.982,69.984245,7218.0503,4409.779
-2930.14,-1151.9967,19475.748,-5973.165,9707.263,830.5881,2076.5188,-6894.6313,18377.754,1171.523,8987.209,4898.9185
-4713.5522,-2694.431,20694.717,-6044.593,12385.182,4739.93,-1453.5326,-7168.3423,20363.34,3026.3323,10744.24,6380.926
-8238.718,-3497.4092,22294.512,-6946.7046,16794.809,8657.057,-3400.9878,-7029.7573,21666.143,5380.0654,10306.717,7815.7583
-12388.606,-5413.502,23952.408,-7368.246,20522.682,11241.536,-5336.1353,-6556.2515,22154.594,8028.314,9887.354,9589.541
-16741.453,-7423.3706,26745.84,-3773.7954,14353.567,12730.221,-7735.589,-6550.8027,22699.68,10576.501,6632.199,11144.144
-15962.621,-6642.588,26039.47,2473.421,4778.944,17148.514,-7652.941,-5967.625,22717.094,13172.09,-854.47107,12084.897
-13787.962,-6145.4014,24181.148,6193.073,375.14008,20802.66,-5651.6206,-5433.021,21984.295,16158.635,-5252.515,13476.305
-11611.519,-5465.817,21701.146,7473.97,-79.34019,22865.908,-4778.6055,-4643.0806,20694.633,18474.006,-5164.3154,15102.935
