ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10068.242,-6127.0703,5734.036,-211.19672,-16.926224,-114.678185,8651.179,-9695.257,2795.8584,-13.598424,-63.20958,-108.563126
9672.725,-6265.2827,5732.318,-165.34401,-263.94513,-100.12643,8510.018,-9717.092,2771.2856,48.881927,-384.65955,-195.66061
9932.986,-6164.292,5623.6304,-186.96326,-375.74927,-132.3747,8950.621,-9640.035,2664.8118,24.219286,-474.09723,-248.11215
10074.625,-6189.464,5618.193,-207.78882,-138.07364,-186.39511,8939.377,-9690.131,2642.6716,43.126816,-143.46663,-248.95393
9968.04,-6125.0747,5779.888,-103.99399,26.349844,-228.2706,8728.436,-9737.982,2797.163,135.27325,60.83824,-206.34967
9634.515,-6188.741,5808.6025,-138.5197,-162.13467,-177.51987,8438.421,-9668.33,2973.58,98.24006,-300.6849,-233.33185
9958.599,-6146.339,5805.454,-193.0561,-223.39001,-94.73337,8768.863,-9538.401,2723.8381,19.80801,-421.62918,-247.68129
9880.899,-6125.6343,5655.7197,-171.29143,-221.6366,-195.45079,8775.918,-9684.241,2870.6638,-0.0012052134,-241.76627,-144.25247
9931.918,-6169.7207,5873.3613,-214.62947,-174.43192,-312.98914,8787.346,-9603.645,3059.8345,-13.623373,-134.73778,-62.309494
9729.09,-6283.518,5767.6655,-347.4774,-252.61949,-460.61032,8552.028,-9628.194,3388.166,-124.40289,-376.44955,106.470055
9392.836,-6194.6055,5896.7275,-565.60565,-603.9411,-580.04724,8879.883,-9631.104,3653.718,-233.03432,-473.85614,309.31796
9515.327,-6117.9233,6564.296,-679.98895,-992.0756,-884.8609,9232.421,-9849.449,3721.4792,46.192013,361.58014,524.5087
9891.413,-5896.1406,6953.6704,-849.33655,-1108.3964,-1536.6327,9802.333,-9620.044,3811.7651,257.8223,1442.7805,906.5448
9931.829,-5368.6777,6759.601,-1199.2731,-563.1869,-2358.9834,9908.848,-9549.321,4526.2163,271.3774,2916.7737,1260.9075
9545.185,-5559.866,8100.1045,-1383.7299,135.71779,-1634.5752,9379.208,-9221.191,5206.413,399.43204,3490.582,1965.5863
8763.737,-5917.3267,8084.3696,-502.67368,-762.04065,-807.49457,8216.983,-9403.674,5518.8413,660.92554,3015.1282,2960.0144
9270.122,-6221.0586,9346.64,-328.47836,-759.2329,-486.31375,8309.055,-10026.237,5950.666,687.7694,1993.1655,4203.512
8284.108,-6587.689,10477.176,1972.6514,-2266.3977,41.714138,7125.7646,-10044.056,6702.6396,1112.0684,-559.9466,5356.8843
10712.666,-4757.0483,13505.827,-849.30066,-4160.5923,3262.8982,8527.147,-10669.95,6069.5693,1175.7949,-4041.8845,6461.377
11470.612,-5164.068,11515.859,-2964.0261,-3902.9583,6663.6704,10928.6045,-9385.154,5283.4805,3008.304,-314.95728,7175.492
11382.893,-5283.0156,10149.476,-2289.2869,798.3496,8071.084,10385.769,-10255.034,5455.9956,3981.734,1722.6383,9430.842
10781.6455,-5843.7944,9125.37,-1303.7783,4095.48,7601.828,9641.47,-9919.034,4918.196,4716.483,3581.2705,10334.192
9884.405,-6438.164,6525.645,947.3713,6490.8813,6680.0513,8957.843,-10484.314,5278.1084,5720.699,4732.199,10630.548
8938.744,-8000.95,5321.5576,5631.675,6083.1577,5551.1123,7784.0786,-11055.055,5619.2803,6660.207,5825.169,10738.687
7518.5615,-6426.2935,4992.756,10044.266,4434.3687,5714.5903,7164.921,-10412.133,5238.956,7389.9526,5592.2217,10937.631
7225.7715,-6445.904,5263.971,9088.619,2651.2397,6998.4814,6919.962,-10302.655,3571.367,8182.633,7278.642,11192.781
7145.726,-7957.022,5277.8887,7963.1343,4910.3867,6067.5684,6188.894,-10404.214,2256.4902,8776.138,8537.853,10819.682
6932.4116,-7554.8115,2896.5603,7775.7554,9888.985,3027.2944,5553.042,-9931.472,3166.9326,9132.094,9620.339,10600.8
6564.371,-8430.466,660.7051,7520.2593,13895.637,563.9384,5272.803,-9025.664,4195.474,9438.905,8525.966,10698.655
6189.035,-6661.653,1888.2698,6419.314,8562.1455,2994.7947,3949.3481,-8154.0264,3773.566,9498.172,6017.509,10901.849
6641.914,-5244.7935,4386.587,7554.311,-694.84766,7091.8677,2673.3213,-7784.6846,1238.0558,9577.846,2051.7808,10420.838
8856.136,-5072.0547,3535.5083,7320.8037,-4628.35,8420.809,3380.9111,-7695.905,406.6446,9314.529,-72.31271,9290.762
9967.185,-5224.9653,175.33427,6696.329,-641.1496,6720.2256,5018.6475,-6902.649,2161.7842,8702.372,-544.17365,8826.399
9043.036,-5855.9155,-2255.0325,5389.8774,5025.2925,4666.8384,6093.9434,-5887.1465,2049.9412,8126.4897,-54.330112,8729.719
6034.5425,-4327.285,85.7693,5561.9126,2939.8967,4411.2725,4910.515,-6093.356,-134.7886,7777.6377,573.91614,8537.911
7128.0176,-2496.952,2011.3596,4047.691,-2210.498,6223.807,3853.1865,-6245.2466,921.97516,7318.74,-1873.0964,7095.084
10186.695,-1773.4266,2882.3584,2861.9373,-3193.4045,7647.038,4341.17,-5926.8525,603.90393,6907.3535,-3451.8667,5923.6753
10141.067,-1462.8013,2823.233,3449.361,-452.1166,5815.7354,5850.8965,-5483.6675,717.60077,6463.2803,-3423.978,5473.613
8583.032,-1583.8981,2335.2876,3316.933,1404.3193,3216.288,6822.1377,-5341.8965,1517.1633,5723.328,-2130.0684,4937.8315
7595.444,-1205.2759,2927.338,2999.8162,-1116.0472,2767.4604,6308.81,-5532.4214,1781.5344,4849.239,-1673.7572,4468.886
