ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12362.406,-5064.7876,3978.408,8.395841,17.601732,33.482216,8262.7,-7607.2715,3002.1213,369.07678,-74.843704,-190.38487
12055.102,-4967.4346,4010.8723,-110.43891,-328.2299,82.97007,8177.297,-7544.014,3109.136,404.86987,-389.51743,-320.77164
12410.007,-4849.2197,3981.9087,-127.68617,-498.33148,93.93585,8567.124,-7473.466,3151.2532,386.5883,-508.8779,-392.56735
12599.545,-4929.111,4121.818,32.619164,-297.47986,13.250958,8703.866,-7375.3164,2872.4878,440.0589,-216.48125,-365.7394
12597.278,-4985.9194,4082.9177,57.41372,-250.35648,19.210052,8472.016,-7471.1367,3016.548,385.18414,-134.39397,-347.34546
12427.826,-5225.5703,4007.9778,21.920008,-628.16815,72.55067,8179.9893,-7501.123,3199.9106,294.92715,-483.86047,-431.23047
12282.404,-4891.1323,4117.555,73.140656,-843.4169,201.71909,8125.398,-7502.3833,3146.9263,229.57924,-965.1855,-518.6293
12135.718,-4907.8545,3918.478,104.07325,-1198.5884,312.57516,8417.252,-7380.956,3118.2468,221.92711,-1296.1642,-546.57635
12448.681,-4485.7544,4124.9824,379.9773,-1143.7852,269.39066,8575.638,-7298.108,3356.8943,262.1063,-1574.8499,-485.73483
12524.525,-5061.5723,4761.091,-195.98402,-1979.009,637.35815,8248.381,-7250.1294,3480.606,163.52403,-2180.7222,-401.52185
12783.789,-4807.128,4178.4897,669.37805,-2890.278,808.27856,8395.946,-7349.5933,3562.2437,28.379692,-2934.1907,-302.45428
12343.496,-4853.0566,4380.214,1157.0614,-3697.8208,580.3189,8839.655,-7200.5923,3589.8677,78.249275,-3275.4429,-261.38055
13010.524,-4137.024,3932.3584,279.08865,-4356.6675,574.8582,9428.283,-6898.0273,3854.8303,-75.16578,-3439.713,-242.25327
14106.512,-3556.12,4825.2466,65.81413,-4863.3203,587.6915,10222.321,-7083.1543,3545.5496,-384.34952,-4149.8296,59.097748
14543.957,-3607.01,4929.675,-27.275038,-4044.0188,737.006,10090.337,-6606.737,3699.8086,-712.78253,-3294.1797,252.9002
13455.159,-4405.107,5446.3613,-247.16005,-4707.3447,962.7421,8857.747,-7197.333,4404.599,-1510.9264,-4264.568,378.40613
13994.649,-3713.145,5008.4824,66.90719,-7897.969,852.36584,10485.712,-6606.3486,4969.842,-1750.4209,-5007.0884,842.2419
15257.733,-3571.1743,5667.3228,-929.9169,-9962.891,992.08514,10540.598,-7176.9604,5391.1455,-2168.4626,-6719.842,1481.2559
16235.23,-3018.2595,6315.194,-1859.459,-13028.196,782.13306,11234.57,-7444.58,4720.595,-2564.9417,-7280.372,1857.0598
18477.91,-3397.2766,7064.084,-5073.13,-17530.447,433.3887,12188.45,-7912.724,4898.7827,-3028.5007,-8406.875,2698.6519
18105.945,-6814.288,5890.2866,-6993.3525,-22469.33,1800.2559,12890.721,-8507.888,5556.615,-3897.4517,-12263.311,4205.289
22699.348,-5066.8535,6423.3047,-6147.531,-16029.522,3627.1616,13979.292,-10156.783,4463.8403,-5704.1235,-14919.886,6166.7056
23479.023,-8102.732,5109.1665,401.7742,-7964.567,2273.962,16870.266,-10357.718,2059.841,-4286.256,-6506.136,6427.2607
21527.582,-6815.382,3112.7878,-1969.7708,-4107.0933,3682.6694,13871.836,-10973.477,2510.8718,-3617.3857,-2437.9783,7930.95
18888.123,-4622.1973,257.44403,1600.2534,-93.27033,4766.856,13030.321,-10427.461,2208.9233,-3232.5962,-1000.1739,8162.5386
