ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9986.134,2786.7625,813.6387,-135.36545,33.65811,-97.427864,-8764.461,2849.5742,10713.1045,41.406033,-114.36929,-241.9895
-9997.844,2841.5557,720.6266,-151.45386,-1.8710206,-162.42567,-8843.007,2829.9104,10712.021,28.490076,-174.3409,-228.31607
-10028.82,2830.1716,789.17804,-346.49396,-59.988884,-152.09741,-8716.335,2858.2598,10668.704,51.14766,-213.6704,-243.98663
-10045.063,2719.7048,835.7238,-296.49377,-150.23709,-169.07697,-8784.123,2993.4229,10615.47,57.548523,-200.70734,-234.79707
-10044.899,2796.2234,719.6887,-211.73901,-66.33126,-169.72656,-8823.001,2828.128,10580.979,40.76756,-125.276115,-246.49335
-10250.307,2776.5881,748.752,-181.87215,-51.06036,-37.814663,-8826.86,2797.1284,10708.282,-2.5400705,-94.55248,-239.20454
-10075.045,2750.1865,745.9335,-193.6604,-37.360912,-59.18973,-8829.615,2842.0134,10681.678,-11.609524,-101.34356,-167.55916
-10071.529,2897.6812,615.55176,-260.58963,-56.860294,-118.174995,-8703.045,2850.9355,10817.6875,-9.259471,-190.26787,-165.33014
-10040.972,2792.0566,694.3378,-468.03564,-151.87852,-85.43758,-8776.177,2856.6104,10754.921,48.50687,-244.53954,-165.29399
-10025.127,2667.3628,780.00543,-410.6439,-173.60855,-105.353645,-8796.0205,2917.2305,10602.88,68.253845,-249.53513,-175.37273
-10078.947,2718.5884,986.79895,-149.26819,-149.65666,-33.50124,-8830.212,2881.499,10549.996,48.95495,-162.86505,-168.82196
-10040.411,2838.6057,730.5092,-52.37672,-117.291855,-13.910876,-8883.071,2852.3042,10708.1,79.59544,-103.91939,-187.70084
-9993.606,2903.3691,695.7992,-165.26782,-70.76857,-18.09048,-8792.428,2882.541,10751.276,79.717674,-152.78499,-179.74773
-9987.4,2861.3003,665.121,-299.7906,-189.44218,-70.38661,-8864.869,2821.5994,10697.73,94.46597,-207.96971,-192.98967
-9885.452,2755.3787,795.238,-274.3302,-182.76523,-134.24281,-8917.1,2810.8474,10623.774,104.81179,-331.53674,-188.69342
-9879.154,2743.1333,755.60596,-230.75449,-250.25256,-158.58008,-8737.243,2851.4612,10635.502,81.8248,-250.09242,-229.58076
-9947.885,2788.244,644.0948,-220.63965,-38.74898,-119.95917,-8800.842,2747.2979,10502.556,24.126097,-122.21222,-232.57156
-9992.626,2728.1685,669.7369,-119.4704,44.640957,-139.78069,-8759.841,2817.8481,10728.532,-55.898155,-66.93369,-259.2529
-10036.466,2742.0862,577.3866,-172.06053,36.3764,-144.16408,-8795.122,2791.0317,10742.903,-20.869474,-84.48942,-295.8353
-9889.758,2768.257,743.99335,-301.22888,-129.15155,-207.41951,-8743.187,2738.6326,10612.304,6.066088,-210.62283,-308.656
-9885.08,2748.0134,906.4263,-345.2852,-181.43158,-191.29883,-8658.074,2807.244,10652.13,36.32782,-231.64485,-366.829
-9825.078,2649.5156,889.45715,-156.87769,-57.04197,-256.21347,-8637.478,2952.0977,10597.8125,20.343107,-150.32935,-379.68405
-9927.814,2696.9863,863.97943,-50.07348,112.81734,-226.19629,-8750.714,2859.2463,10505.98,12.348242,50.447014,-459.6596
-10139.148,2729.8394,627.7633,74.21041,107.29813,-217.51332,-8904.392,2863.5178,10733.7705,-39.182365,27.356657,-451.0078
-10255.133,2726.4233,588.16846,70.60224,-35.186657,-224.11218,-8927.934,2800.5598,10827.443,-74.95212,-224.52042,-411.533
-9947.708,2764.221,780.25305,36.282722,-266.8146,-294.14685,-8874.528,2827.5803,10779.375,-82.161674,-447.61966,-422.38373
-9839.785,2770.974,1068.4167,35.902554,-662.3476,-260.62955,-8854.932,2848.8684,10802.266,-202.79439,-665.6855,-376.21008
-9833.988,3032.07,1679.0347,15.495284,-1605.2029,-5.8268337,-8938.137,2992.1511,10729.32,-401.38242,-1064.1296,-319.7667
-10193.359,2869.1597,1347.774,216.06027,-3235.536,543.6099,-9046.275,2593.7612,11072.359,-448.0655,-2465.0425,0.26862958
-9299.62,3143.383,1872.7037,24.342901,-4761.51,557.2095,-8355.432,2967.3582,11442.638,-685.1976,-3196.2358,105.18839
-8616.692,3380.8215,2324.509,-622.4632,-5065.6743,631.75507,-8090.2544,3037.548,11530.535,-1355.7424,-3297.9224,237.08331
-8295.632,3344.4873,2343.9368,-2416.2705,-5370.1147,1464.5422,-7886.1553,2942.6663,11367.242,-2230.1277,-3580.9192,352.9918
-8762.065,2787.4065,1525.2979,-2734.239,-6574.6685,1961.998,-8085.248,2762.0874,11434.208,-2998.1914,-4155.5425,419.28186
-9011.101,2010.3269,769.20044,-1773.9795,-7260.1934,1844.2197,-8032.563,2353.6846,11581.195,-3302.1243,-5138.451,709.98425
-9383.689,1982.0746,-227.42386,-117.076866,-7159.3633,1679.6062,-8239.091,2147.6523,11589.332,-3233.587,-6398.2837,1160.3685
-9545.285,1854.0503,-1539.1515,1687.8396,-7297.8477,1744.0574,-8281.987,2057.2114,11550.765,-2746.4683,-7665.016,1798.5227
-10001.99,1808.8214,-1801.1626,3212.1714,-8027.281,1890.5925,-8306.203,1799.1104,11237.493,-1999.0978,-8343.729,2631.209
-11678.295,1989.9972,-1271.254,3361.5127,-9069.841,2653.3794,-8363.135,2005.5089,11115.854,-1285.8016,-9881.067,3522.4414
-13343.75,1458.5968,41.72755,3033.7815,-10790.068,3866.4753,-8654.856,1791.352,12278.419,-203.18831,-12843.1045,4477.619
-12665.077,1962.907,-798.61725,3592.844,-11958.757,3822.6953,-7909.173,1531.5051,13274.092,1225.5793,-14179.695,5310.083
-13812.017,2548.814,-2928.6897,2481.9622,-9555.972,3133.3792,-7765.037,2106.2998,13714.005,2418.3062,-12351.836,6174.9146
-15579.989,3190.9194,-3860.1628,-145.63112,-8169.875,3291.1294,-9367.157,2334.1865,13281.992,3106.0632,-10632.498,7420.2646
-15684.213,2104.7778,-1962.6768,-667.00464,-9065.674,3000.285,-10230.424,2922.597,12472.803,3688.396,-11860.932,8576.178
-14777.867,2887.3806,-1685.6335,-5184.9243,-10637.638,2719.0332,-9346.22,3149.9836,12117.901,4245.6157,-13557.592,8973.171
