ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1073.5721,4156.563,9127.461,-260.28244,-63.245617,-359.60687,144.57893,1924.5963,12904.884,-299.11703,-73.90529,-108.00904
1034.0681,4204.0273,9191.001,-273.57095,-32.008854,-356.11093,99.20491,1968.3864,12818.022,-295.62625,-83.99816,-108.14706
1030.3125,4164.2964,9275.852,-278.03467,-133.36871,-349.25876,197.71318,2024.2466,12865.785,-302.19647,-216.53458,-112.812775
1105.629,4103.735,9200.483,-292.16248,-127.61263,-314.81592,208.41908,1988.2329,12759.119,-314.4819,-199.62852,-100.798546
1182.0074,4214.021,9148.143,-215.50932,-96.740944,-339.30414,251.91931,2004.2728,12864.966,-292.6869,-247.14125,-75.9412
935.8621,4238.441,9108.569,-172.40756,-62.692493,-339.95502,213.21648,2030.8574,12792.846,-292.16412,-155.5715,-43.536453
1170.8278,4157.7827,9119.483,-339.1414,62.19513,-263.0607,273.7647,1924.9401,12703.069,-276.67075,92.04039,-78.99251
1179.7003,4164.6357,9249.934,-286.76657,101.14967,-255.44234,167.38408,1982.3932,12877.997,-275.05344,101.29058,-109.68949
1155.0762,4156.334,9221.296,-229.76108,87.290405,-239.97862,226.40755,1958.3602,12891.186,-319.2262,129.59247,-81.86626
1067.5089,3958.0356,9121.623,-190.07994,43.289448,-234.26938,86.89256,2048.0015,12835.574,-278.2439,115.326454,-54.259953
950.1359,4203.21,9249.206,-314.75058,14.120997,-316.58377,-14.158012,2007.3384,12882.781,-303.3155,64.225685,-96.60291
1015.7739,4203.2974,9093.55,-255.41737,122.77425,-314.99664,140.5737,1943.5497,12989.707,-306.47186,94.42986,-123.34353
1064.1813,4187.83,9136.308,-274.92148,77.52807,-366.17844,187.80785,1960.3864,12960.365,-336.4824,-5.833851,-116.317856
1081.017,4162.7617,9226.758,-325.8035,81.21457,-332.14575,275.53018,2029.6732,12966.995,-306.17188,155.23581,-115.89654
1110.6915,4113.1714,9386.241,-293.0171,68.509544,-362.0926,123.98431,1936.9905,12918.125,-353.94534,41.980316,-135.21588
1016.7565,4088.9207,9192.743,-254.56404,16.96261,-417.67142,130.99532,1972.3738,12819.991,-339.31305,-76.949356,-181.04303
1005.81934,4124.331,9320.95,-279.10754,-37.277493,-438.29105,122.03098,1915.7789,12857.395,-349.51318,-142.51765,-215.98196
1069.4877,4154.895,9190.009,-242.26663,-50.297787,-463.9978,237.3999,1995.4957,12912.702,-275.54773,-65.16202,-219.61137
943.36743,4158.711,9273.089,-176.42255,29.445248,-457.37772,244.3225,2007.2339,12962.731,-286.3727,-28.852638,-205.86874
1089.3468,4139.7495,9157.276,-154.48645,62.49874,-423.99332,263.52682,2000.0945,12879.541,-276.9043,-35.64162,-218.6697
1022.47833,4200.492,9383.628,-133.26758,-26.578968,-389.76938,102.0595,1960.548,12920.164,-257.3259,-94.774315,-209.38005
964.50366,4206.0527,9328.248,-75.2219,-100.362946,-390.0837,64.37266,2068.3872,12874.861,-230.64174,-168.45174,-255.5398
1019.6851,4211.4253,9237.881,-68.66425,-133.88669,-385.74692,360.70215,2030.5598,12868.911,-195.59038,-186.604,-266.43915
1228.1918,4257.9043,9219.417,-64.73463,-99.46287,-331.13342,238.88828,1979.7089,12820.999,-242.40654,-145.9583,-210.33127
930.69824,4125.5137,9184.922,-177.08624,-141.72601,-351.2098,119.618935,1909.5503,12880.656,-260.6826,-74.1302,-175.59116
842.832,3640.6138,9313.764,182.73706,-601.411,-175.6261,-383.8632,2000.9489,13218.762,-458.93942,-482.8479,-144.30302
1174.3818,4245.192,9918.0205,-8.3300295,-1484.7052,-472.49948,-345.10226,1883.2651,13250.633,-800.5669,-1416.7677,-96.40924
456.4853,4771.25,10276.808,-143.69325,-3184.6672,49.05202,-1122.6191,1626.6903,13194.528,-919.01337,-3124.3435,440.19345
1384.1295,4505.804,11901.676,-1017.0478,-9359.467,2147.7485,-612.38824,2322.858,14073.232,-1614.6952,-4379.343,855.3662
3518.5095,4676.2026,11932.795,-1129.191,-12785.997,3472.555,991.0083,2189.5356,15061.425,-2221.405,-6316.4106,1367.8884
5178.5522,5515.723,13230.893,-1699.7112,-13894.574,4430.286,2215.4072,2034.4603,15909.988,-3212.6072,-7443.8184,2307.2087
8143.438,6977.3574,14748.653,-7659.9326,-14277.848,7736.755,2355.7205,2091.8267,15801.735,-5055.498,-9016.803,3096.7148
5845.5547,4599.471,13406.93,-6663.293,-17664.344,9302.194,3353.5547,2083.464,16346.472,-7750.0337,-10289.367,3883.9492
6782.697,3729.3904,11975.815,-7301.0107,-21797.508,10704.11,4005.0273,1435.5548,16199.403,-9662.332,-13170.879,4927.796
5540.247,2286.2434,9815.666,-6003.253,-22676.598,9994.776,3684.496,377.908,15411.023,-11180.019,-16599.748,5997.4287
5079.066,712.52673,5628.3545,-2418.551,-22704.908,8205.449,3473.8828,-362.7264,13935.996,-11731.738,-21651.705,7134.407
7269.5806,766.34406,1942.1085,2637.1858,-22722.822,7476.3213,5205.7456,-907.2682,11034.104,-9850.307,-22718.814,8262.869
9699.057,1946.3065,-518.0201,6051.9136,-22732.893,8809.165,7088.609,-1158.4062,8339.255,-7929.9717,-22240.717,9682.267
