ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15062.564,3727.9182,-2585.1323,-374.16837,-234.88846,339.94662,-14640.751,3681.9893,-1535.3524,234.59418,-164.74738,-39.19939
-14741.451,3738.85,-2632.1702,-518.93567,-427.9956,58.772297,-14633.207,3695.4414,-1424.8009,261.72382,-299.5997,-123.90003
-14708.638,3642.488,-2355.4128,-258.98947,-209.92479,-36.64576,-14365.032,3599.2205,-1471.8289,214.69937,-315.59412,-169.05867
-14811.587,3669.4783,-2453.5686,-182.06326,-122.50798,60.02922,-14340.27,3630.3613,-1381.1227,146.96037,-323.3256,-303.26718
-14755.68,3675.8196,-2496.3274,-106.76012,58.914055,117.287094,-14215.254,3598.257,-1370.93,239.95084,-296.8067,-270.13403
-14829.671,3730.1316,-2498.9778,-115.23152,-63.516617,-1.2084105,-14383.902,3514.904,-1473.9744,360.5608,-170.21309,-384.67935
-14762.387,3761.2603,-2605.6682,-228.95772,-151.38602,-92.067635,-14308.521,3702.5227,-1433.9102,427.76746,-192.72275,-445.04166
-14938.873,3664.9897,-2630.047,-107.93611,-131.18573,-278.14322,-14413.46,3613.8638,-1719.2054,425.5901,-126.59946,-464.2625
-15185.495,3790.0034,-2872.172,5.302827,12.816619,-244.93008,-14522.092,3643.7585,-1554.1018,307.25363,-156.35995,-530.90173
-15445.836,3715.5388,-2692.7678,-207.17854,293.17783,-73.50445,-14510.381,3568.245,-1505.6699,273.73853,-86.385376,-444.5968
-15381.469,3705.7178,-2735.8892,-357.41483,-2.4587877,-65.81759,-14667.817,3591.606,-1593.7688,257.9226,-141.24332,-327.78485
-15401.253,3613.4346,-2508.832,-350.6139,-136.0304,162.07819,-14477.775,3584.647,-1746.7043,284.85974,-257.63074,-209.48549
-15048.625,3628.263,-2399.1992,45.386543,-46.14903,142.13426,-14455.571,3656.8516,-1496.5115,229.61009,-133.44942,-191.6995
-14854.517,3837.787,-2595.603,74.03071,-105.40365,6.4427505,-14422.196,3606.7478,-1534.7756,339.3151,-86.08657,-195.90294
-14939.153,3785.625,-2825.0352,-136.65724,21.337826,-19.336637,-14379.477,3692.9277,-1516.7863,301.3751,-155.34537,-271.77505
-15182.01,3861.2263,-2913.205,-553.7624,65.563805,-26.080793,-14515.642,3613.617,-1615.0427,213.2809,-85.910385,-342.3468
-15081.534,3888.8684,-2804.697,-932.8363,-221.38579,-128.1949,-14494.716,3664.2065,-1450.5637,230.73001,-91.58727,-355.9015
-15252.524,3670.7202,-2676.059,-1101.5701,-559.03766,-209.41753,-14544.655,3561.6128,-1491.3538,271.00354,-143.99704,-265.13638
-15226.123,3764.3987,-2559.275,-708.23926,-149.16193,18.13505,-14581.276,3644.6926,-1667.7496,213.6189,-250.81966,-285.6458
-15380.626,3814.8472,-2823.2742,-675.4561,67.62734,136.25285,-14668.841,3635.3257,-1532.9879,154.22409,-223.8236,-272.83652
-15991.038,3957.8625,-2491.5935,-1289.409,202.73827,397.1466,-14807.531,3518.842,-1880.9755,36.847355,-296.54105,-86.954834
-16829.334,4153.665,-1747.7811,-2971.4526,421.1172,1034.3486,-15601.32,3501.8945,-2329.793,-292.11823,-707.06866,330.1136
-17589.08,3555.9856,-1525.3734,-4220.884,361.60956,1935.9052,-16433.734,3674.7942,-1377.0823,-583.09375,-1718.3153,1308.6881
-17107.592,4095.2314,-2140.2493,-5616.079,-589.0358,2240.2512,-16164.596,3562.1914,-764.93896,-47.525246,-2516.1152,2381.615
-17227.523,3543.368,-528.9383,-8541.166,97.83211,2764.3154,-16101.478,3690.2844,-1527.57,386.7933,-3152.5352,3350.7542
-17744.814,2769.9978,532.53564,-6653.9907,-860.6933,2523.8313,-16855.615,3859.622,-2395.1133,334.60202,-4100.31,4235.279
-19279.666,2505.6467,-472.576,-5108.922,-4174.441,1421.8715,-17612.637,4788.266,-1152.2917,-520.5888,-7246.045,5695.5283
-19278.732,2658.3513,-4113.236,-10380.902,-4032.6338,2814.2507,-16704.707,4133.5513,-51.34703,-301.66434,-10970.136,6535.5757
-16175.569,5847.9663,-5484.533,-11464.161,-11656.164,-133.42514,-18082.15,4200.5605,-680.3857,-416.6111,-11912.557,7913.1836
-17510.934,4127.0312,-976.75214,-7821.1064,-12458.318,-2837.851,-16842.455,4992.4595,-907.14374,-240.65215,-13622.35,8994.781
-17505.52,5256.753,-2961.3953,-6052.578,-14903.791,-3606.2747,-15360.531,5933.6226,-875.2407,-770.6719,-12747.933,8799.358
-17357.05,5702.7056,-2081.3093,-3719.2302,-16171.052,-3345.0955,-15941.311,6292.3926,1251.8918,-2355.6338,-12536.499,8707.8
-16602.475,5895.6294,-2075.1665,-4156.786,-17055.723,-1507.4102,-14683.466,5753.0576,2240.563,-2316.128,-12042.636,8421.159
-15796.439,4797.327,200.48901,-4198.492,-14837.712,706.7014,-14694.584,6654.0405,2123.6538,-2172.9766,-9843.698,8541.075
-14608.474,4052.332,2124.1147,-4363.5615,-13298.107,1031.2588,-14138.56,7471.934,2246.7437,-2718.123,-7987.522,8194.753
-12704.796,3622.7388,2963.1094,-6190.353,-12814.459,-1061.1342,-14239.95,7811.4033,3658.5083,-3577.176,-7255.0156,7715.1143
-14189.018,4083.482,3413.8396,-6422.0317,-14109.421,-2752.465,-13725.291,7435.4497,4370.4424,-3678.2607,-6830.2285,7623.869
-13186.668,4004.6934,3583.051,-6426.0083,-14422.597,-3537.414,-13618.14,8289.012,4807.628,-3462.8408,-8086.385,7270.957
-13587.002,3622.2583,4414.6455,-5573.7065,-13663.964,-2771.5476,-12877.872,8149.2466,5802.038,-3114.134,-9372.209,6734.204
-12760.861,3216.2158,5057.4004,-6172.4175,-11524.99,-1868.7167,-12897.619,8825.674,5467.733,-3069.7593,-10187.9,6372.006
-13635.401,3241.3079,5330.142,-8562.976,-11945.011,-2625.4717,-12741.654,8590.001,6863.251,-3241.0833,-10907.856,6040.993
-13465.017,1736.6665,7763.431,-9499.797,-12388.372,-3455.3604,-12729.13,8219.235,6404.717,-2155.7502,-12326.592,6424.144
-13041.807,1393.6948,7534.421,-7390.967,-14085.321,-3479.0354,-11348.565,8835.477,6941.2407,-1862.5814,-14160.853,6859.47
-11333.785,2065.543,6829.936,-7225.476,-14861.336,-2920.7744,-10760.137,8680.93,7704.581,-1348.5415,-14615.755,6673.679
-10060.455,1758.4537,6810.5615,-5713.371,-12986.445,-2431.7456,-9950.54,9106.1455,7342.0317,-588.485,-13797.343,6876.31
-9520.867,1340.5637,7563.508,-5225.9272,-11612.538,-3017.881,-9317.284,9150.006,7571.66,-209.866,-12182.029,6679.4214
-9794.507,662.0322,8530.466,-5083.356,-11480.88,-2947.805,-8388.777,8991.959,7396.811,-84.76054,-10676.018,6245.206
-9919.785,569.32086,8667.347,-3769.9275,-10753.209,-1797.3494,-7967.795,9437.793,7405.104,-555.42554,-9835.105,5837.866
-7955.8027,1011.25366,7646.2627,-2264.6697,-9753.528,-500.83224,-7638.703,9381.007,7848.7417,-432.91718,-7773.231,5069.2983
-7354.124,1104.0155,7674.9536,-1422.2958,-7953.8877,-255.05635,-7444.7104,8978.33,7807.267,135.619,-5386.67,4535.275
-6402.3486,921.31433,7728.009,-1288.8088,-5861.808,-60.26199,-7263.0225,8952.186,7469.925,604.7644,-3874.2083,3920.1365
-6321.3223,1044.9279,7319.532,-2041.0529,-3803.4016,266.34616,-6828.2188,8772.021,7008.0522,842.6661,-2786.998,3362.479
-5823.2886,901.8755,7772.669,-2213.2627,-2085.9612,1120.4503,-5883.2666,8823.814,6325.6865,880.5581,-1889.6858,2518.9482
-4730.3174,709.3432,7736.8047,-1826.4862,-197.9561,1471.2983,-5954.468,8850.196,6459.837,384.75214,-701.4544,1149.4828
