ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13928.684,774.6776,7158.8516,-54.000874,-156.41699,6.997297,12269.224,-5809.4043,7695.812,169.7655,-290.35202,-222.55066
14042.652,753.356,6961.66,-73.03837,-123.730576,-185.27344,12238.69,-5900.9834,7553.226,163.48227,-168.34505,-238.0535
14199.552,843.34985,6899.0845,-147.52151,-40.568832,-228.72064,12212.723,-5871.9556,7582.597,196.88957,-156.04591,-271.27048
14140.433,881.14575,6953.236,-83.36068,-121.57055,-105.68281,12063.811,-5731.7266,7629.259,185.6125,-194.08177,-283.74472
14037.168,764.09827,7065.928,21.615707,-233.24364,25.394688,12042.987,-5841.434,7590.419,115.49563,-369.07016,-273.29385
13944.067,664.7389,7026.8457,-161.0654,-315.96524,18.776602,12211.739,-5916.7524,7473.838,93.3505,-373.29935,-350.68622
14112.099,664.5138,6904.6963,-99.75401,-238.56473,-219.97102,12312.201,-5911.443,7528.3574,88.31584,-230.79381,-388.55032
14359.938,802.03876,7022.502,-187.29599,-264.5778,-230.43016,12407.941,-6005.2876,7664.4624,131.12447,-149.75566,-384.1706
14446.325,872.64795,7079.231,-314.02866,-202.38243,-79.20125,12304.927,-5900.1616,7753.1606,98.462616,-186.80687,-314.8948
14226.737,759.95593,6990.518,-90.17271,-169.17506,-84.81604,12274.875,-5869.3115,7620.0156,99.260475,-245.63962,-248.2881
14280.528,760.9366,7027.783,-176.62904,-210.22589,-8.947914,12210.887,-5904.1733,7662.0454,95.1809,-264.89053,-239.32518
14236.45,795.5632,6854.3545,-185.95528,-161.7651,-40.900787,12390.102,-5858.5654,7560.233,100.312744,-221.27672,-216.86833
14319.119,755.0846,6870.801,-145.03253,-19.270338,-169.15523,12348.426,-5945.7847,7602.2397,121.099365,-131.07738,-219.386
14114.829,660.50604,6875.299,-127.64873,-62.5228,-152.18561,12252.627,-5794.911,7488.6807,143.07599,-198.52235,-177.50989
14143.624,737.8325,7015.4624,28.365862,-125.51018,-0.27875242,12182.373,-5890.3374,7583.176,188.81567,-268.04404,-205.24908
13959.382,709.59625,6946.6816,-11.249975,-112.970604,-33.606293,12181.825,-5842.1807,7554.406,181.03506,-289.8039,-232.51407
13964.205,882.3213,6954.0483,-147.7165,-150.04953,-92.05963,12132.32,-5843.792,7572.847,168.04091,-287.65454,-302.4028
13902.242,724.71625,7013.444,-88.003716,-238.81512,-98.28815,12131.903,-5987.0093,7759.8447,155.23567,-227.80324,-356.34213
14041.68,652.3343,7316.3027,-41.6128,-364.83658,-214.17805,12110.698,-5946.66,7708.164,180.26901,-209.36433,-418.4037
14233.012,741.5615,6864.7275,-155.50662,-290.386,-280.48834,12304.851,-5906.247,7431.7705,182.48709,-205.28352,-416.792
14358.168,823.12976,7024.0303,-8.355379,-324.1921,-56.787373,12244.588,-5876.3125,7461.0645,171.18356,-340.58075,-390.93857
13965.523,689.4849,6844.8174,34.009113,-327.07883,52.59844,12221.761,-6018.175,7602.444,113.9711,-492.5624,-352.60938
13854.795,486.89114,6998.8857,28.810755,-423.42316,42.793236,12088.882,-5988.398,7756.3076,157.67613,-660.7424,-310.07208
13854.855,806.05457,7307.4087,7.9427094,-793.40515,10.010117,11927.927,-5967.3867,7777.34,211.79974,-876.0166,-316.61523
13824.789,963.3968,7413.6885,-45.0068,-1505.7504,241.48933,11877.166,-5953.491,7714.4834,252.82767,-1625.5133,-172.24527
14219.113,805.2429,7835.181,-92.23263,-3105.1123,796.0782,12178.782,-5986.487,7936.3237,140.95583,-1965.3513,-36.431553
14517.1045,537.23364,8018.4326,219.34975,-4998.1387,1116.5513,12878.33,-6091.6665,8025.6333,40.69254,-1997.6163,108.45053
15509.364,761.9868,8301.833,606.1851,-5928.7285,721.07495,13047.255,-6292.7163,8778.065,-140.52411,-2216.4426,182.81985
16677.309,1523.3492,9599.821,-1900.6205,-5577.3936,2015.0006,13534.891,-6129.3257,9042.251,-855.22015,-2474.036,547.62286
17049.246,738.1992,8909.717,-1617.0168,-7047.3496,2192.6426,13449.562,-6570.577,9878.267,-1666.1564,-3455.1523,899.33325
16880.482,323.74228,8822.552,368.2174,-9892.564,2370.3164,14433.51,-7148.661,9838.138,-2110.179,-5900.966,1432.2289
18712.117,1110.7076,7049.6777,2797.962,-10778.2705,2258.7195,14412.507,-7795.2153,9945.054,-2070.9941,-7814.674,2289.8745
20276.07,1139.0135,6072.8657,3888.4053,-10224.311,2430.6807,15850.547,-8014.496,9692.04,-1735.2568,-8514.163,3754.5674
20242.871,1558.3446,5859.5615,3947.6562,-8532.489,2500.5383,16110.685,-8128.186,8964.325,-1204.639,-7700.4937,5020.401
20919.156,1721.3668,5904.1367,3404.0845,-7035.4766,4002.639,15872.844,-8813.7,7957.244,-690.12946,-7527.2983,6477.1353
21273.832,1581.3824,4211.74,3764.2065,-6025.9272,5772.1855,16353.031,-9196.38,7624.671,-81.97869,-7439.2246,7862.8696
21182.77,1708.3722,3712.8298,3744.27,-4757.667,6354.696,17612.17,-8918.542,7125.089,513.20026,-5768.203,8931.12
19758.36,832.5137,3360.3884,3295.9033,-1833.8774,5851.2207,16501.258,-9064.065,6652.595,718.13464,-2956.3208,10034.868
18764.54,428.1324,3372.3296,2836.4707,1063.1433,5603.0005,15533.51,-8958.348,5716.25,1069.763,101.52775,10625.759
17350.783,304.86517,3077.6997,1928.0728,3169.4216,5154.282,13921.296,-8739.635,5424.072,1448.6436,1720.5674,10957.129
15084.823,-950.4117,2718.021,2302.6748,3201.7068,4949.0547,12392.458,-8731.824,5562.4717,1683.7042,1111.8673,10727.391
13648.344,-1041.7264,3342.8848,3607.0964,2543.5542,4848.968,11859.008,-8550.557,5061.6997,1882.2091,276.37836,10473.944
13319.83,-478.89597,3172.8477,2411.0928,3619.118,4191.6255,11265.4,-8190.25,4088.3232,2151.6685,859.89557,9962.336
11765.047,-1809.7296,3486.8176,1562.7766,4420.8506,3151.3608,10047.261,-8171.6646,4450.798,2009.7733,1737.7681,8903.792
10677.206,-2390.1055,3708.2551,1746.0269,3894.9343,2217.6572,8913.302,-8798.795,4488.768,1999.2101,1286.5637,7369.6826
