ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12680.586,606.8168,7619.295,-97.6041,-200.95374,-11.776492,-10963.125,5393.398,11245.664,333.7326,-365.96954,-280.2026
-12793.273,714.38,7610.705,0.9599701,-228.42581,75.23228,-10957.277,5332.5977,11170.306,326.62625,-391.80765,-234.94281
-12626.044,590.0125,7431.678,29.146708,-167.10835,89.19012,-11056.921,5307.4424,11423.39,373.69403,-338.04178,-160.44269
-12668.454,713.489,7510.9946,-169.14197,-332.5321,141.5056,-10900.125,5405.5703,11302.141,341.94678,-456.35135,-153.96454
-12487.389,677.3836,7543.3213,-192.64217,-265.54132,111.3771,-10892.164,5519.985,11323.444,333.5624,-364.95255,-143.48195
-12433.665,765.66785,7417.0586,-55.56615,-133.85037,93.092445,-10866.07,5368.2705,11141.873,304.61847,-157.3651,-164.11508
-12618.0,685.93494,7515.3643,-47.38199,-235.9634,41.75467,-10830.594,5266.786,11168.846,288.58734,-135.83104,-162.4785
-12610.146,722.2279,7447.695,-181.03416,-225.15236,124.356155,-10892.032,5522.8853,11222.717,271.65738,-238.42514,-156.93105
-12675.898,769.16327,7421.876,-194.13538,-157.8835,152.37744,-10872.99,5412.845,11248.747,278.94186,-145.35338,-128.08817
-12528.465,477.06818,7536.491,-77.42613,-216.36774,64.4786,-10771.316,5378.54,11383.585,282.59903,-170.56114,-184.43039
-12577.593,454.84573,7540.609,-116.99373,-129.71608,83.96074,-10863.862,5318.699,11326.214,305.3143,-149.38478,-183.99228
-12549.063,538.0392,7649.206,-125.727165,-201.22527,132.0612,-10900.166,5358.6753,11377.755,327.29758,-152.74222,-194.0878
-12592.071,574.6158,7527.16,-9.198872,-177.9741,61.20907,-10868.282,5458.971,11348.2,353.96042,-234.2176,-257.63354
-12398.843,593.9621,7416.285,33.531986,-89.3615,24.285484,-10776.421,5325.7993,11228.916,342.98404,-202.60243,-294.9224
-12438.37,638.7134,7517.6973,40.451237,-92.43966,18.413528,-10769.488,5277.582,11385.941,377.25208,-236.11989,-366.12045
-12705.393,591.5567,7692.473,-62.55621,-141.13013,-27.27502,-10905.549,5415.5864,11255.98,357.0587,-260.59872,-372.1894
-12797.959,471.09265,7523.7036,109.15916,-205.73314,-63.405457,-11011.964,5368.027,11232.199,382.04437,-260.2026,-318.56284
-12983.75,648.1007,7792.8335,151.06606,-262.85593,54.130344,-10993.531,5476.7607,11408.419,379.47006,-256.35565,-273.5457
-13549.158,481.50388,8415.382,315.33255,-715.07007,213.66707,-11053.346,5810.12,11546.074,372.89722,-386.3914,-64.10738
-13713.501,1019.1946,9074.337,639.15576,-1280.3474,365.0047,-11340.433,6500.5747,12201.795,504.5148,-710.6419,291.47406
-15411.603,1327.4391,10126.992,178.57376,-2162.1956,565.26074,-11416.144,7633.612,12850.242,672.3545,-1353.5372,1199.3225
-16538.725,1137.7488,12103.078,63.26843,-4386.85,1012.2627,-12058.239,8424.362,13516.34,917.6366,-2242.016,2569.6406
-17382.838,1652.9626,13161.509,1828.8212,-6949.2183,2505.0703,-11937.166,9551.276,13875.316,1087.8793,-3504.693,4311.4517
-19765.23,2044.3533,14182.673,3974.039,-9463.486,5302.923,-12224.144,10522.604,14418.711,1413.5978,-5109.6655,7197.1206
-20879.205,2704.0652,14330.549,4930.4766,-15285.81,6838.6743,-12879.224,10314.545,16779.94,2844.77,-8128.5615,10320.21
-18451.695,1623.7671,14356.971,2579.6584,-20750.287,6483.0093,-13250.427,10655.222,17902.055,4937.1934,-11088.515,12807.019
-17310.58,1507.2472,15413.387,7010.96,-23461.795,7314.375,-10568.85,10039.46,16404.254,7426.212,-12250.224,14732.104
-15256.686,3333.8354,13630.102,10125.591,-23355.28,9717.247,-9220.91,10661.029,15297.431,9196.487,-8629.363,16361.05
-14871.645,4622.9775,11801.067,10158.377,-22427.84,13115.278,-9665.869,11259.805,15355.564,9967.468,-5122.9766,18141.406
-13695.611,5475.9624,10335.111,7553.57,-22823.35,14955.059,-9717.68,10464.517,15123.044,10864.03,-4792.7637,19914.76
-10882.071,5295.3755,9893.567,4777.6475,-22204.643,17283.018,-8504.315,10883.496,13848.714,11783.166,-6125.3184,20567.674
-7233.294,3941.943,10608.267,4174.8794,-19764.934,17501.059,-7775.983,11160.796,12158.7,11675.526,-4407.6714,21454.965
-6360.2954,3804.5903,10646.218,7690.4604,-17222.35,16615.867,-6695.0303,10995.876,10796.384,10834.607,-2225.1077,21300.785
