ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15025.047,3278.4968,-4601.342,15.793343,1014.94904,-60.142986,-14323.831,2738.5835,6775.5674,218.75496,1274.7026,-362.74442
-15162.487,3176.413,-4648.7017,65.22858,1091.5991,74.597885,-14472.644,2758.7566,6893.002,262.18716,1118.5665,-448.25748
-15020.171,3266.6914,-4749.9243,-11.43257,910.5477,80.59284,-14611.554,2718.6606,6886.198,335.1577,722.1328,-425.73026
-15312.988,3290.9722,-4859.563,-70.28013,257.7057,16.177187,-14727.211,2791.7373,6802.6523,362.26492,-2.1862264,-432.36462
-15191.282,3262.6724,-4809.636,27.368559,-438.51688,-91.014084,-14690.5205,2734.3984,6555.8354,441.34116,-690.48596,-356.23578
-15045.532,3370.7864,-4996.592,154.87009,-267.81216,41.9773,-14383.906,2844.047,6573.8438,441.51138,-584.5391,-315.85312
-14857.545,3374.1165,-5082.408,3.3058696,-23.028545,189.03194,-14379.135,2823.7512,6574.6772,411.3083,-283.05408,-350.32346
-14763.918,3306.3877,-4818.9995,-52.135326,-108.11697,78.179146,-14231.8545,2734.2173,6645.7925,359.93964,-270.8104,-348.65842
-14706.319,3275.812,-4802.2275,-116.66092,-228.27124,-17.558502,-14359.0625,2664.38,6564.959,343.51437,-324.28348,-344.58832
-14640.228,3255.3562,-4881.919,-195.5561,-187.0264,-30.570795,-14431.929,2721.1482,6497.3916,343.6444,-354.134,-324.77365
-14661.823,3322.4834,-4884.7686,-189.93907,-163.79591,-72.08055,-14334.912,2669.5574,6531.384,306.84378,-378.6596,-345.14172
-14762.929,3312.273,-5119.328,-111.123726,-43.52965,-54.80227,-14302.854,2643.3203,6418.999,273.9142,-212.51285,-338.59244
-14737.052,3321.607,-5027.11,-429.32486,-3.8520842,4.872345,-14402.743,2671.5308,6652.9966,282.32614,-92.76401,-389.60873
-14819.954,3176.7615,-4900.184,-469.1625,-299.1632,-85.77302,-14464.955,2800.199,6654.37,269.85812,-150.39677,-386.33994
-14833.648,3223.5532,-4814.392,-310.77475,-415.6009,-211.31242,-14385.929,2680.847,6671.574,268.09924,-268.80997,-399.24677
-14920.862,3219.69,-4845.431,-244.34465,-374.02213,-190.97786,-14424.453,2652.5662,6657.9644,317.95926,-230.58119,-335.48956
-15193.52,3220.407,-4771.943,-150.67226,-194.34303,-56.96158,-14580.891,2775.2651,6609.357,292.8039,-169.36862,-253.41116
-15215.016,3158.7014,-4801.0103,-136.49239,-131.19104,87.40451,-14735.698,2727.5132,6785.6562,294.72647,-129.0768,-145.46027
-15294.08,3180.3584,-4907.5425,83.7544,-252.5548,104.36821,-14685.689,2716.471,6744.9365,344.39844,-306.64697,-12.930493
-15230.425,3272.4883,-4954.1953,-42.80098,-573.7429,86.23152,-14816.417,2870.6184,6783.0615,414.80634,-502.11026,71.41669
-15233.847,3306.0142,-4894.4272,-213.42961,-816.54974,120.25437,-14606.221,2601.2585,6836.225,440.0879,-692.13837,189.30576
-15216.956,3203.9788,-4664.867,-158.23961,-896.05585,96.79341,-14657.277,2784.981,6601.174,409.50552,-812.0057,283.5357
-15191.414,3344.037,-4860.11,-268.55704,-1062.4048,104.13877,-14594.283,2765.139,6615.2534,400.11426,-1059.5155,350.0577
-15302.223,3246.3877,-4717.9517,-83.59405,-1227.0376,197.78096,-14575.762,2811.0576,6662.096,330.3235,-1197.0997,456.20868
-15118.862,3209.9744,-4508.627,-180.09431,-1442.7065,147.71532,-14565.329,2942.4414,6818.725,292.8991,-1236.4572,461.13992
-14810.874,3339.6592,-4614.566,-268.26724,-1622.056,91.90695,-14477.312,2954.9846,6600.538,265.15652,-1162.5001,439.08237
-14908.849,3379.2515,-4594.268,-341.5659,-1629.0806,62.97586,-14387.129,3034.1619,6594.6313,166.08098,-1159.8158,443.22784
-14730.087,3301.373,-4529.7764,-308.28903,-1512.0894,-16.128624,-14632.608,3085.175,6595.6177,55.303104,-1251.2806,474.9503
-14834.503,3313.9014,-4776.036,-99.50253,-1957.1741,-197.24901,-14527.816,3029.4473,6805.3496,-81.42169,-1535.8667,556.33075
-14947.966,3426.639,-4771.173,-587.16046,-1953.6322,-175.07585,-14497.381,3052.1829,6863.59,-218.71982,-1517.5057,528.90686
-14592.011,3347.5054,-4269.818,-1038.1064,-2036.7455,-396.48,-14476.354,3081.3535,6975.6147,-334.38156,-1424.7533,613.5635
-14315.777,3321.618,-3816.114,-1517.7874,-1734.311,-816.4888,-14311.987,3251.8716,6629.485,-439.34064,-1600.1644,621.5606
-14672.899,3080.4897,-3763.754,-2005.5621,-1977.3125,-970.98114,-14261.519,3175.4456,7115.721,-548.214,-1682.9359,486.56686
-15714.517,2658.72,-3441.4683,-1886.1932,-1248.5139,-996.1756,-14643.641,2993.1267,8163.6426,-569.7615,-1358.914,462.12924
-17258.852,2311.0505,-2147.8865,-1153.4951,-767.9315,-570.3043,-15075.697,2811.947,9069.139,-120.14532,-1409.6714,373.11295
-18903.79,1858.7357,-511.4023,-412.15308,-1071.0723,60.23061,-15988.173,3168.1145,9907.9795,183.63481,-2149.8115,440.57526
-21974.076,1544.9861,948.61115,-605.7344,-2729.6978,1193.3796,-17018.176,3444.103,12066.405,520.3371,-4196.7686,703.31494
-25281.238,890.477,1230.8411,1005.38824,-5408.8545,2410.1123,-18810.725,3276.852,15372.726,1618.0966,-9315.11,817.97675
-25911.12,1365.1017,258.8343,2658.9648,-9392.746,2178.2632,-19345.752,3088.605,16136.597,3672.1318,-14518.361,2158.8147
-27680.193,1840.7212,-1538.4554,3849.3625,-12084.652,1616.7649,-20313.621,3664.0923,15504.951,5255.452,-17899.25,4341.1533
-27844.525,4080.0837,-4364.594,4865.83,-14509.496,3758.5374,-18247.389,4319.5933,15138.185,6387.888,-20011.848,6141.615
-24759.36,4449.565,-5791.89,2646.5383,-14906.944,6586.612,-16374.229,4749.842,14722.856,7705.093,-20302.373,7546.0586
-21796.057,5277.0503,-5260.317,-6562.6064,-15207.62,7613.5615,-15101.647,5116.241,13426.529,8674.467,-19180.838,8868.435
-18590.13,6185.565,-6574.775,-9209.835,-16269.754,7669.9707,-13839.655,5585.922,12265.123,9173.744,-18056.049,9170.194
-15842.368,6158.9385,-6214.8276,-12571.098,-20693.588,6106.613,-12984.18,6019.272,11597.111,9040.45,-19331.22,10415.378
-13147.186,6279.5356,-5110.3086,-14728.674,-23995.916,3775.186,-11812.942,6750.1997,10333.388,8599.088,-20366.457,10445.237
-10923.616,5923.2554,-3675.086,-13658.137,-23868.676,2313.509,-10963.958,7474.4,8503.274,7759.049,-19106.906,10850.651
-8906.248,5992.176,-2872.668,-11275.535,-22426.088,1091.52,-9895.967,7409.743,8393.358,6690.047,-17665.54,11225.812
-6534.9404,5446.154,-2337.5273,-8891.045,-19050.46,-823.3777,-8584.451,6858.4663,7666.1826,5774.0405,-16632.545,11061.548
-6190.3096,5406.281,-1599.253,-5926.7324,-15950.779,-826.262,-6097.6406,6545.9194,6888.922,5025.3574,-14811.015,10704.987
-5341.433,4681.4565,288.9314,-5987.2017,-13256.57,-807.6181,-4972.1147,6954.6484,7120.5557,4192.943,-12610.406,9769.863
