ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11532.168,589.4202,8663.868,-148.52498,-231.08151,14.04872,7553.154,-4454.7803,10593.781,277.90298,-317.3457,-328.36465
11489.975,511.76285,8704.298,-98.48365,-208.09761,50.747555,7529.8345,-4475.569,10498.847,278.25162,-331.42496,-293.88507
11368.878,527.3908,8660.792,-137.57967,-229.13683,89.08145,7342.62,-4572.0864,10472.694,299.16827,-320.52347,-279.0658
11356.294,473.5196,8650.884,-150.30498,-184.77528,74.93276,7461.827,-4561.6177,10591.36,304.13397,-291.9705,-300.78897
11318.121,425.34616,8769.591,-53.79232,-244.8462,55.23594,7413.998,-4555.4365,10575.5625,333.95056,-320.227,-317.4581
11329.07,616.0904,8672.809,-114.57242,-233.13535,-21.665596,7564.402,-4441.9883,10592.799,336.02722,-246.5973,-309.2592
11346.086,539.51544,8748.657,-44.729527,-170.97005,-79.132576,7409.559,-4503.3667,10535.055,298.13058,-221.3331,-255.81595
11430.701,572.94617,8794.006,-55.84708,-219.21477,27.279064,7394.764,-4449.177,10489.398,281.69354,-286.2244,-252.66614
11448.275,475.17215,8797.293,-169.45488,-326.1123,216.75029,7256.9385,-4500.729,10663.972,243.4005,-408.22473,-271.69113
11399.55,383.28372,8778.199,-41.609486,-396.12564,180.5024,7127.3994,-4534.263,10502.633,325.1074,-577.0278,-330.20187
11342.664,318.75262,8769.506,86.80959,-595.88184,260.84424,7209.6133,-4548.192,10661.596,396.69934,-848.4184,-341.48273
11501.49,399.03,8721.094,91.13903,-802.0091,328.68973,7421.5146,-4422.467,10844.21,512.43713,-1043.8984,-349.78043
11945.914,637.7477,8926.017,291.8384,-1010.7458,318.54843,7515.3276,-4465.533,10881.7,501.8728,-1286.7354,-216.23361
11515.901,649.01624,9099.606,514.221,-1454.4833,555.31946,8043.967,-4456.846,10705.81,495.42944,-2093.6396,-258.38727
11605.575,892.5454,9028.589,406.4291,-1928.7852,831.8633,6931.977,-4517.6772,10713.998,523.05994,-2561.6196,-33.419777
11799.889,1028.1716,8924.399,628.13043,-2392.3066,906.37305,7777.2495,-4166.293,10910.471,383.55615,-2857.5205,4.993033
11918.461,459.2143,9312.192,1141.337,-2978.4927,682.9569,8261.92,-3603.5493,11127.535,95.53661,-2754.6687,-119.79877
11885.667,756.96967,9571.247,797.0204,-4557.475,1402.8241,8671.22,-4162.53,11589.319,-409.26233,-3122.36,204.56401
11978.093,1511.6808,9391.819,1231.4481,-5607.6216,1467.0568,8828.838,-3259.0266,11672.949,-713.6267,-2939.5557,463.5171
14719.454,2145.5427,10200.531,-717.6668,-4516.2837,2271.5586,9475.767,-3683.0317,12266.614,-1410.8473,-4159.9775,393.51984
