ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12148.532,2857.7534,7255.329,-244.51509,-49.273006,-321.66037,-11513.883,5182.329,9582.999,-253.77405,-36.61202,-220.22359
-12135.374,2894.402,7173.129,-177.15778,-108.00989,-316.60382,-11635.001,5150.1846,9635.13,-227.15822,-117.2091,-175.2544
-12229.62,2931.6023,7132.3096,-157.70839,-125.33869,-250.7096,-11610.328,5162.7217,9567.139,-235.69263,-171.10014,-163.91728
-12207.449,3030.9062,7171.2837,-110.217026,-91.97406,-228.83868,-11549.652,5190.02,9609.965,-178.54942,-78.675896,-149.47665
-12187.192,2931.79,7273.987,-92.08437,-155.13155,-242.82942,-11742.226,5136.733,9658.649,-138.40529,-122.061615,-222.0702
-12125.012,2876.844,7250.137,-137.2913,-287.83597,-309.24374,-11579.48,5122.9863,9668.898,-164.23659,-256.87747,-223.83955
-12007.456,2993.909,7329.6216,-123.797066,-269.98175,-359.83588,-11844.904,5068.625,9719.786,-120.71971,-211.2938,-275.9254
-12077.003,2984.507,7266.049,-154.99,-136.4719,-327.44858,-11455.577,5074.5586,9626.903,-142.53178,-157.65388,-234.47386
-12128.187,2938.5542,7280.506,-201.38467,-50.247753,-219.54092,-11530.341,5123.5293,9584.716,-140.91617,-69.894264,-201.34158
-11985.561,2966.3745,7241.983,-150.76059,-12.002822,-193.80748,-11565.486,5173.1577,9676.471,-143.5885,-16.886766,-203.31259
-12042.105,2949.7896,7250.8438,-117.64943,-63.57102,-319.6984,-11589.196,5083.5073,9655.181,-159.87,-100.10164,-250.20229
-12042.673,2936.7405,7177.2666,-158.90582,-114.47405,-356.32266,-11542.025,5104.0967,9707.944,-170.98387,-168.20697,-227.41516
-12090.371,3000.2312,7309.0234,-162.2664,-20.056213,-318.3832,-11532.239,5145.804,9649.192,-193.55809,-105.61136,-204.59552
-12084.014,3029.5312,7248.5576,-203.65523,39.88384,-261.43457,-11547.765,5228.0225,9692.095,-175.17462,-4.164719,-221.42755
