ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7777.7886,1779.1482,10859.829,-106.88519,-164.90541,-69.32291,-7560.4614,2797.5508,12601.039,53.658215,-155.81273,-134.79741
-7765.632,1630.4998,10958.091,-92.502205,-68.60473,-73.65813,-7571.0444,2843.5107,12672.077,27.483133,-86.03252,-203.69708
-7679.499,1773.1694,10784.569,-140.78532,-129.60191,-174.94864,-7656.977,2884.3655,12683.557,13.123575,-110.40346,-243.33073
-7889.2793,1744.6039,10794.06,-88.292465,-53.65674,-227.82994,-7585.69,2845.6086,12636.188,-9.730099,-136.73795,-278.57077
-7988.344,1753.2994,10946.391,-114.120476,-35.22031,-256.52325,-7727.439,2777.0344,12681.005,37.91048,-78.66932,-255.40471
-7991.5723,1770.2736,10859.593,-197.49384,-178.03174,-162.69748,-7681.619,2874.691,12636.952,50.134262,-204.39651,-264.44247
-7827.6167,1708.1647,10961.648,-149.58694,-89.040825,-148.76588,-7652.345,2845.9849,12707.421,53.16829,-192.42332,-295.33264
-7816.3613,1790.8961,10823.976,-113.963326,-51.700367,-169.73183,-7640.741,2894.0378,12755.828,63.42487,-151.13786,-254.07742
-7838.8486,1765.561,10870.339,-111.022125,-100.763725,-237.99278,-7642.1055,2987.7122,12646.575,88.706085,-144.3559,-268.91406
-7822.641,1734.8784,10979.808,-151.15732,-55.97016,-230.19574,-7591.266,2931.911,12734.626,68.29176,-121.60723,-282.4878
-7883.1055,1789.4321,10970.822,-84.16193,-62.13674,-171.00592,-7531.3604,2927.49,12757.846,38.174854,-80.40478,-297.9414
-7961.0586,1701.8606,11036.656,-30.406895,-59.586193,-224.20296,-7599.897,2947.465,12669.611,43.280045,-58.1761,-270.84174
-7896.332,1815.9092,10961.836,-57.546635,-108.627045,-187.62265,-7713.823,2990.616,12654.356,60.70031,-103.71835,-239.16708
-8078.199,1836.1241,11021.715,-88.05151,-160.51537,-170.44543,-7638.408,3019.1401,12715.117,2.0090847,-195.43864,-194.75
-8173.6055,1713.0448,11236.947,-122.22336,-411.87354,-244.41606,-7821.9053,3122.596,12961.702,42.874653,-391.9638,-100.70717
-8636.234,2139.185,11629.182,-362.32605,-766.71277,-167.62329,-7696.0034,3688.268,13272.623,32.96538,-723.756,147.63797
-9101.271,2591.9363,12348.872,-774.34546,-1374.278,-148.085,-7984.278,4349.2427,13843.842,103.86251,-765.9517,778.2699
-10454.2295,2977.889,13865.242,-1283.7448,-2789.6985,-274.95795,-8518.98,5525.455,14603.87,89.171165,-1866.0529,1708.76
-11723.134,2671.7725,15401.828,-1334.3611,-5397.225,-704.4328,-8919.534,6466.9595,15492.641,297.75476,-3892.7412,3450.516
-12884.189,2410.7869,17149.184,-474.97604,-8461.191,-708.57935,-8777.377,7002.466,16303.238,669.5172,-6192.6196,5479.421
-12793.647,3280.7344,16402.533,-1205.7618,-11353.185,351.80878,-7863.8496,7377.9814,17237.926,1583.3998,-6905.463,7781.6133
