ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7938.966,2253.811,13168.91,-268.65686,-27.391605,-388.1633,-7133.5176,1181.1222,13431.004,-271.6636,5.2026644,-131.53934
-7976.093,2224.3672,13194.621,-259.19986,-6.6013784,-382.84418,-7114.6475,1256.0796,13457.572,-241.28091,81.02607,-137.6181
-7916.4727,2250.2126,13246.137,-279.24756,-46.95283,-390.7623,-7208.453,1218.7087,13444.759,-206.10373,13.027957,-133.64558
-7811.024,2242.2908,13106.401,-262.6514,-72.75451,-412.0734,-7240.686,1194.8035,13480.654,-241.13097,-44.8932,-125.251305
-8003.0107,2335.387,13059.524,-320.51297,-38.21447,-379.23636,-7206.527,1252.8519,13448.232,-272.79813,-48.913174,-109.60051
-8002.2397,2417.9285,13027.946,-354.9161,-16.0954,-317.4348,-7213.243,1268.4501,13389.584,-320.15378,45.407234,-77.47931
-8005.0938,2341.2659,13251.954,-256.86172,-55.754486,-342.376,-7141.579,1343.9285,13469.28,-334.3265,5.7390995,-101.60199
-7873.568,2290.1582,13246.991,-305.35413,-127.28446,-345.87714,-7093.6533,1313.2333,13536.921,-383.3786,-23.967512,-93.09668
-7742.616,2271.2188,13131.72,-353.13928,71.608696,-394.7368,-7185.2456,1292.4844,13522.703,-488.79425,-18.471308,-134.77654
-7935.056,2329.4434,13170.407,-308.3798,-45.982887,-369.34738,-7327.808,1172.165,13450.268,-521.55585,-121.141785,-196.79643
-7914.8477,2518.12,13070.832,-386.7635,111.66478,-332.88855,-7096.013,1363.7744,13721.351,-660.8152,-70.39463,-193.22133
-7628.173,2623.7666,13229.096,-478.83456,691.8741,-445.84726,-7084.372,1508.0985,13890.536,-811.7268,755.1841,-68.65303
-8135.069,2282.5498,13600.386,-200.8493,1143.7883,-202.45308,-7320.3853,1440.0342,14155.107,-778.5805,413.1546,-47.685493
-8466.315,2310.8035,13532.274,128.50159,1515.5826,-65.75658,-6936.677,1144.5322,13846.46,-807.3058,8.448839,-15.841489
-8748.606,2074.1184,13830.295,230.19345,2472.6707,-138.92957,-7534.175,2054.1262,13889.763,-433.80844,271.2423,58.89143
-9396.106,2522.0608,14935.213,1249.6503,3834.296,616.6302,-7230.926,759.745,13723.75,-323.127,2894.5298,608.04803
-10567.067,1819.8905,15228.283,1807.0085,7196.8477,2357.5515,-8511.536,20.479746,14811.407,378.03018,5461.204,1864.3003
-12627.27,3306.4192,16351.887,3046.5334,12512.773,2858.3267,-11473.54,836.98175,14371.376,1328.7401,7287.0938,3845.9033
-15433.533,2975.6404,17601.348,5112.2134,14707.644,3632.6604,-12969.036,1300.8894,16270.06,2504.8699,7383.317,5477.066
-17674.574,4312.4375,17497.287,6676.277,9961.034,4925.0474,-13685.74,1841.9132,16801.736,3725.3743,6159.3066,6880.005
-16959.47,5578.3276,15609.019,6735.5723,5928.5864,6496.6733,-13752.451,2983.1047,17045.248,4800.588,4009.8296,8519.059
-15020.463,6394.949,14386.715,5832.6865,6037.19,7050.1885,-12277.562,3848.2253,16661.47,5615.2837,3859.4368,10470.314
-15463.49,6899.4746,13365.931,4269.2026,9922.013,7348.01,-11339.927,3869.4126,16185.827,6448.2554,7878.9424,13472.157
-15631.885,6878.3027,11266.022,1003.3935,18510.646,8401.565,-10694.419,4689.925,15234.76,7368.4233,13885.555,17099.99
-16556.77,6358.385,10372.285,-2014.9882,23662.365,12064.189,-11443.609,5129.003,13437.897,6386.4663,16179.98,19922.996
-17715.857,5260.9663,10439.17,-4074.4182,22506.158,15578.633,-13485.492,6480.904,12780.685,5309.9443,17137.902,21452.809
-18316.498,4383.157,10269.507,-4752.7944,17776.984,17924.756,-12884.975,6506.57,11653.577,4096.5483,12649.042,22436.992
