ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7574.8174,1206.3688,12510.925,-74.01807,-248.17104,-9.836132,2584.5847,-959.74,15548.566,340.37262,-319.1229,-323.4975
7506.077,1293.4302,12482.619,-50.61808,-202.92252,4.3177423,2601.209,-944.25006,15395.295,340.259,-319.6861,-303.0986
7501.3765,1288.1862,12329.062,-41.424297,-225.21616,-16.562279,2457.6978,-956.47174,15318.523,377.52094,-286.97174,-278.53903
7543.3013,1239.9467,12367.441,-86.93149,-210.25754,3.5908744,2583.9702,-905.94946,15451.859,372.21616,-251.30841,-272.84796
7474.466,1335.5223,12449.752,-40.263367,-258.21933,80.081375,2468.872,-950.329,15367.699,341.99243,-328.68668,-292.81787
7516.728,1293.8783,12464.039,-65.481705,-275.6405,100.24431,2519.049,-890.8315,15453.643,318.0844,-343.2329,-307.7015
7367.0625,1224.7084,12442.849,-51.568233,-343.94717,95.76018,2523.7432,-942.02484,15341.05,279.51898,-371.21725,-293.74146
7531.0093,1179.0116,12450.111,-75.94355,-352.32477,101.17261,2588.3113,-897.11273,15473.959,298.38892,-360.0243,-288.1728
7757.4346,1379.1437,12407.528,-65.58033,-366.7266,190.23334,2413.5862,-934.76404,15614.15,291.54245,-359.73383,-214.8945
7628.0786,1265.745,12558.78,134.41396,-486.19666,372.63046,1967.4463,-982.72424,15519.584,374.79178,-784.21625,-239.70915
7443.1274,1101.233,12745.112,253.9692,-877.4834,662.7158,2147.5632,-962.94385,15803.377,460.29913,-1376.4558,-310.96536
7562.379,1144.7101,12667.299,229.40385,-1253.4227,742.8751,2442.5437,-799.7561,16059.087,564.89325,-1793.826,-322.95273
8182.1025,1428.8412,12818.437,491.36087,-1780.7675,799.6447,2514.0803,-902.0682,15959.219,493.67365,-2218.088,-144.85641
7671.9404,1439.5728,13080.963,779.7192,-2645.709,1025.2072,3614.1963,-807.38696,15747.431,535.42065,-3581.1191,-296.94284
7841.9834,1789.8092,12979.318,814.2428,-3595.0713,1500.347,1497.0635,-996.2298,15726.743,595.04034,-4516.975,34.081406
8225.249,2079.6172,12747.361,1152.6653,-4356.176,1625.3763,3117.6746,-376.4462,16016.014,362.1128,-4954.4355,73.4171
8487.139,1078.7107,13318.665,2023.6776,-5392.221,1213.9818,4139.54,667.99554,16397.438,-168.79803,-4729.55,-110.650024
8588.414,1654.3066,13814.273,1457.3503,-8155.3765,2451.6523,4882.924,-341.1517,17453.453,-1048.93,-5349.5312,543.41724
8872.046,3125.532,13571.64,2212.532,-9967.492,2666.3293,5262.722,1249.5142,17416.242,-1652.3809,-5054.132,1076.9375
13544.934,3960.1724,15103.682,-1337.9095,-7943.714,4034.8887,6333.2124,441.7699,18272.492,-2950.282,-7254.816,970.76
11948.537,3319.4465,15887.008,-1892.3982,-10046.162,4050.3713,4891.7075,-723.0563,18938.207,-3773.6147,-9475.603,2426.4265
12812.798,3428.5444,15741.659,-2250.3616,-11998.109,4618.8994,5580.411,-298.87158,19589.424,-5058.9917,-10307.453,2601.5854
