ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9018.522,5459.7617,11550.641,-136.76176,-83.30172,-241.70369,-10379.814,5738.6084,10472.762,-230.51965,-129.95108,-138.38464
-8878.788,5478.252,11559.605,-121.228096,-138.31554,-233.56244,-10321.707,5682.8774,10329.816,-189.73372,-46.106735,-102.975494
-8856.366,5555.426,11508.482,-155.11949,-148.70602,-258.83725,-10320.815,5803.0654,10333.942,-183.69276,0.6797578,-119.12264
-8819.826,5466.069,11550.98,-182.12039,-86.4845,-356.33615,-10305.459,5778.1597,10283.594,-176.36426,-5.4005775,-158.16669
-8876.324,5545.0894,11521.333,-206.69475,-24.774258,-435.00732,-10326.523,5718.767,10359.733,-193.3978,10.711796,-190.22556
-8870.903,5401.343,11513.579,-250.07175,-31.577131,-383.6094,-10334.339,5706.3647,10403.497,-191.54509,59.21002,-212.12775
-8953.595,5448.764,11498.603,-229.52788,-20.801708,-347.10986,-10433.792,5761.24,10278.844,-234.9807,61.450386,-190.835
-8946.041,5504.9707,11409.027,-191.62411,-64.901566,-360.19098,-10444.681,5709.5684,10364.518,-223.248,-4.764858,-195.8151
-8999.0205,5424.597,11336.992,-189.48695,-131.99164,-392.09662,-10436.216,5666.226,10331.022,-259.02658,-121.87379,-210.98163
-8815.046,5599.038,11483.059,-278.122,-176.0137,-335.41547,-10230.496,5642.227,10237.746,-321.60043,-183.44884,-203.33582
-8832.915,5424.5913,11531.669,-304.6598,-100.82813,-342.12878,-10327.361,5662.5923,10287.191,-317.5618,-119.26116,-174.00967
-8923.104,5378.848,11564.147,-234.48021,2.866272,-327.12317,-10403.848,5718.488,10373.524,-301.93018,-78.21102,-193.48332
-8977.41,5353.3926,11399.311,-149.63136,-47.80794,-342.56522,-10438.598,5672.2827,10267.127,-281.58755,-119.912384,-211.54436
-9101.823,5467.4663,11416.701,-184.79166,-271.4062,-316.51328,-10421.913,5687.366,10343.061,-314.39813,-328.34653,-181.34607
-8848.757,5437.961,11436.246,-174.83752,-389.63336,-281.9639,-10295.457,5686.5586,10434.88,-346.81747,-429.0209,-172.83606
