ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8496.387,1582.6932,11640.016,-296.75302,123.32211,-193.44699,-7385.613,2672.152,12762.928,-606.768,-65.252396,-257.70395
-8558.73,1627.5127,11730.272,-168.11728,355.64737,-165.59074,-7520.4287,2551.0413,12901.853,-678.2803,21.391436,-272.01434
-8983.913,1731.7935,11788.814,-200.45369,309.2221,-109.77654,-7561.2793,2572.3083,13018.32,-728.99603,84.91686,-314.51288
-9124.064,1665.3619,11809.784,-291.97083,183.95236,-108.51372,-7796.0244,2408.6125,13208.486,-666.94775,-18.95066,-278.17413
-8970.71,1685.3436,11902.208,-357.11313,20.510963,-279.16605,-7798.1206,2433.554,12882.15,-597.02026,-184.76796,-233.8517
-8985.341,1821.793,11745.561,-328.78485,-57.841766,-351.10617,-7734.9272,2522.8215,12928.827,-597.7448,-367.03516,-186.15222
-8795.079,1863.2408,11613.794,-365.30457,-101.35989,-253.53159,-7527.478,2449.2812,12806.116,-627.2989,-282.12125,-212.97298
-8780.498,1768.0481,11568.2705,-385.5492,-138.99673,-260.5276,-7712.4517,2356.6113,12925.827,-623.04474,-212.12793,-212.74757
-8824.392,1568.9752,11564.73,-402.3516,-163.22151,-294.91098,-7793.546,2144.1038,13081.944,-496.32095,-151.06335,-208.98926
-9095.932,1536.7137,11682.167,-414.7481,-303.84372,-399.82736,-7769.3325,2266.8992,13005.243,-416.87344,-380.20938,-242.34021
-8846.577,1563.0892,11623.956,-330.55338,-224.89131,-336.6387,-7666.487,2169.2466,13053.171,-360.51105,-566.2556,-269.45465
-8776.505,1680.7319,11549.148,-246.16643,-173.07521,-315.95703,-7411.2905,2318.262,12644.357,-395.43607,-499.31372,-325.2193
-8434.252,1643.3883,11595.905,-237.9439,10.298189,-200.8337,-7436.3125,2296.3645,13030.496,-408.0012,-435.207,-409.0685
-8696.985,1699.3173,11595.737,-212.19545,94.62063,-232.65349,-7528.8335,2316.8672,13446.56,-374.52478,-440.886,-543.1102
-8633.686,1414.782,11738.312,-250.13145,210.66563,-228.97418,-7688.998,2230.9436,13630.256,-266.19403,-758.0946,-622.4342
-9148.243,1418.628,12108.029,111.068924,457.26862,-247.2778,-7474.607,2433.0583,13554.376,-259.09894,-964.35205,-765.62726
-9775.305,1330.1127,12378.692,1000.8332,1023.35834,169.69115,-6973.7476,2582.7886,13033.562,-346.77182,-371.04874,-739.7393
-9508.249,1655.1263,13554.46,2790.2666,2160.9436,1420.3418,-7291.52,2274.695,12807.772,-134.14008,1407.0361,-157.19225
-9924.027,1002.9365,12891.241,3351.574,2516.365,1465.9036,-9240.927,1307.1318,13691.089,207.25372,1547.1967,470.53076
-12340.938,-1121.9729,12960.676,4358.3657,2032.8624,1061.9082,-8831.527,77.291405,13832.912,1219.9739,1571.8445,1631.9556
-13052.121,1208.8632,15412.375,6172.9478,1170.8552,2172.1885,-10625.373,1123.3145,14837.111,1647.344,647.18335,2351.587
-12082.543,2561.0625,13941.69,6140.169,558.9865,3056.8481,-10102.667,1784.8949,15395.878,2633.3535,1231.0104,3897.867
-12812.788,3722.3555,13055.9375,5500.898,4787.8525,3536.1687,-9591.382,2772.9233,15229.684,3509.0898,3345.586,5314.7754
-12736.541,4668.9165,13217.299,4316.1016,7593.3345,3371.8325,-10001.596,3449.0781,15444.572,4295.6074,4141.9565,6359.267
-13137.878,5236.6904,12602.33,3272.0967,7395.5254,4653.991,-10414.988,3713.3625,15174.953,4858.831,3351.373,7414.7563
-13064.92,5519.0337,12241.764,1697.6283,6442.022,5424.107,-10196.063,4017.5718,14787.437,5308.2144,2554.0417,8085.2104
-12131.801,4338.4546,12099.577,1260.5829,4897.099,6600.6924,-9560.869,4521.4424,13969.757,5434.0767,1820.135,9084.385
-11336.305,4852.1943,10524.541,422.28543,6785.885,7579.457,-8453.489,4988.7456,13765.323,5749.976,2775.6597,9998.065
-11294.895,4632.1313,10288.354,-773.8201,8328.48,8041.134,-8048.4365,4980.987,13839.367,5951.7812,5361.7803,11061.329
-12295.745,4382.324,9719.587,-3390.9036,11193.472,9191.199,-8280.397,5448.0,13549.37,5797.7246,7841.2065,12212.653
-13024.933,3777.2744,9945.342,-5189.0083,11830.261,10695.901,-8821.4795,6433.4346,12894.217,5283.6562,8581.011,13193.25
-13692.192,3148.1184,11024.266,-5023.0723,9990.057,11526.6455,-9659.029,7285.153,12004.024,4378.368,7761.061,13868.309
-13683.638,3643.2063,11279.603,-4761.498,8019.412,12050.622,-9557.142,8299.471,12791.386,3391.2708,6685.641,14487.017
-14389.224,3143.5574,11951.0625,-4791.241,7871.7676,12747.462,-9452.298,8714.886,13616.161,2694.5923,6916.4224,15409.674
-15418.055,2463.2065,13179.625,-4647.457,7888.6934,14198.83,-10061.205,9221.47,13856.983,2402.277,5737.9272,16564.5
-16039.339,1272.0951,14298.841,-3191.0718,5422.363,14535.122,-9591.723,9554.776,13933.945,2707.669,5590.3438,17691.883
-15309.19,2181.6343,13120.207,-2042.5094,1956.9377,13942.022,-9970.954,10119.214,14487.915,2538.5005,4328.3525,18679.184
-15274.504,2967.1953,12097.937,-1628.6484,582.11957,14110.214,-8743.3,10187.152,13515.998,2560.0554,3812.5852,19396.906
-14048.736,3212.518,11667.97,-1507.9468,397.62888,15816.822,-7705.193,9624.933,13337.996,2896.0847,4386.284,19756.793
-11981.675,3330.8223,11293.849,-1418.1512,98.35934,16993.352,-7256.858,9788.627,12776.862,2804.496,4158.1064,19817.975
-10113.914,4425.037,10327.078,-1794.6154,-442.169,16186.41,-7995.7476,10792.258,12509.376,3272.8113,2744.363,19120.91
-9522.865,5375.1255,10821.805,-1730.591,-1059.756,15612.859,-6507.091,10012.591,11165.733,2188.5889,2059.9639,19480.656
-8895.214,5491.458,10664.148,-1318.0834,-2626.595,14892.66,-6541.1973,10317.07,11235.863,1855.0889,1372.1266,18781.85
-8191.3076,5895.865,10914.763,-1174.0404,-5189.257,13431.536,-6549.694,10109.203,10895.748,1764.1171,-1051.1157,18167.256
-6928.4575,6817.9897,9770.5,-824.1585,-6724.4893,12495.826,-4829.2246,10034.2705,9796.036,1590.132,-2633.3223,17340.234
-5282.8945,7725.3306,8544.636,-1571.7021,-6378.1665,12335.4,-3470.5625,9927.396,9379.621,1362.6455,-2942.0933,16459.16
-3977.1465,7421.1104,8591.967,-2657.897,-5544.7886,11997.529,-2970.3276,9774.39,9091.951,1016.3995,-2924.4583,15577.2
-2709.7397,6846.4727,9248.163,-3220.0674,-5472.0684,10737.507,-2383.558,9722.827,8473.6,415.1926,-3045.83,14288.03
-947.25946,6047.116,9015.417,-3605.8872,-6133.087,8607.186,-2091.5715,9072.136,8026.2485,67.91152,-2857.9053,12888.901
-1467.9363,5850.969,8987.357,-3840.6663,-6069.88,6466.4556,-1874.8983,8204.832,7346.055,-172.20694,-2779.9597,11390.156
-2206.7693,6495.716,8317.143,-3788.5686,-6418.452,5249.178,-1833.6635,8339.062,7567.671,-303.80862,-3503.5999,10032.836
-1840.4271,6496.135,8654.483,-4110.719,-6548.402,4825.957,-1720.2131,8563.402,7528.168,-692.9352,-4869.8325,9008.8955
-903.5251,6213.8716,9037.263,-3986.5435,-6593.867,4321.0776,-244.429,8640.66,7557.585,-968.8849,-5324.636,7955.54
371.37378,5287.0513,9762.38,-3911.9456,-5850.0547,3163.005,555.8474,8597.887,8099.6543,-1126.0885,-4617.0815,6733.47
865.3839,4709.093,10868.719,-3815.0745,-5390.77,1177.2242,948.0479,8645.927,8450.469,-1211.4318,-4756.2656,5498.2026
1697.6775,4391.5938,11622.941,-3506.5015,-5354.342,-1539.0217,1773.7584,8948.519,8560.889,-1313.5668,-5100.739,4009.2568
1409.1516,4696.3613,11519.302,-2714.1772,-4373.6216,-2626.4517,2572.9438,9406.587,8222.326,-1700.062,-4561.5063,2649.1008
413.38025,4952.1636,11301.664,-1872.1122,-1709.6189,-1882.4237,3177.4744,9351.398,8078.5176,-1984.691,-2139.3828,1447.8578
-841.2873,5114.693,11073.294,-1761.2163,201.15517,-1237.1335,2016.3213,9236.861,8839.885,-1921.0262,-169.22934,426.53308
-1778.5587,5281.1016,10820.112,-1469.8243,1097.9896,-880.84674,1352.4263,9264.139,9134.383,-1721.5575,752.223,-453.8417
-1397.7848,5074.348,10525.755,-1456.4504,2051.817,-898.2891,1211.8676,9125.813,8951.195,-1536.4779,1573.5771,-1085.0856
