ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14751.261,-3698.964,4060.5083,24.26759,-224.07265,-316.0358,11736.891,-7474.4165,36.12787,168.393,-260.79077,-382.9639
14555.89,-3692.209,4117.644,-111.22173,111.07345,-201.45706,11546.709,-7302.899,332.44284,237.3178,-108.8046,-353.62692
14230.433,-3671.081,4366.462,101.37369,-215.93503,-179.48276,11366.903,-7252.5513,440.92377,136.11842,-335.05264,-340.74426
14274.369,-3713.848,4245.4663,229.63774,-547.1722,-168.21178,11413.1,-7454.426,200.39456,46.45703,-602.1661,-367.28128
15111.442,-3663.6614,3869.5903,-39.95914,-310.37262,-169.52927,11844.103,-7432.23,73.10192,193.02194,-296.25024,-390.25714
14507.611,-3644.6738,4324.283,-145.23727,51.282913,-140.23999,11741.168,-7292.427,285.03104,160.25279,-153.69313,-288.15387
14253.16,-3701.6726,4471.599,110.897484,-139.61844,-199.7814,11443.773,-7378.1133,342.05008,13.07208,-319.31302,-294.96304
14645.652,-3696.4517,4049.4873,52.848545,-335.6504,-222.38696,11583.073,-7424.6206,2.2369156,102.87398,-376.4306,-322.26266
14657.672,-3766.8508,3981.3223,-72.64848,-142.3587,-106.421394,11546.57,-7306.9116,109.968155,191.90114,-246.50713,-306.88956
14302.594,-3599.1472,4421.668,96.99785,-241.56415,-118.65674,11459.729,-7253.3687,329.46228,72.98854,-383.81827,-326.49344
14527.735,-3676.9631,4198.779,67.80459,-381.34564,-169.56505,11794.263,-7464.8906,-30.598986,72.29419,-447.25732,-328.9409
14897.791,-3690.26,4059.483,-208.49124,63.295097,-204.8283,11717.386,-7365.674,27.144861,196.39009,-88.842735,-295.53165
14351.288,-3611.5024,4287.273,-160.93091,-31.513987,-151.93098,11504.096,-7370.433,289.96384,142.13522,-65.1261,-248.343
14394.505,-3643.4756,4040.191,23.893772,-169.31624,-144.20248,11575.958,-7450.506,65.5621,109.41907,-324.06573,-298.28436
14581.705,-3658.3308,4208.225,-82.2696,-29.961918,-156.3856,11613.112,-7398.813,66.19306,160.46571,-147.41194,-298.46036
