ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6877.832,2121.411,14773.989,-286.93585,-79.25786,-509.0981,-6283.9966,402.49005,14088.754,-379.78003,-76.716446,-71.016495
-6850.769,2080.5796,14849.049,-270.05237,-106.98241,-499.77393,-6186.899,442.9105,14080.614,-315.06482,-19.004221,-70.09571
-6755.986,2131.83,14810.6455,-259.5985,-66.30326,-455.67096,-6218.428,453.75717,14035.812,-304.85638,36.78382,-92.084274
-6464.7734,2110.015,14612.712,-278.85754,-13.665609,-401.55655,-6225.079,430.5066,14108.866,-365.8526,102.26217,-96.10125
-6767.7036,2122.1284,14726.262,-308.4019,87.56944,-421.7877,-6318.295,463.58286,14110.406,-410.68005,67.48336,-101.3529
-6850.3193,2279.205,14640.637,-295.09702,29.57438,-424.52515,-6342.2627,494.06192,14055.734,-448.39,61.054066,-75.081505
-6934.2617,2201.9148,14792.599,-310.66663,-29.700624,-489.25302,-6327.8013,540.72955,14148.295,-474.654,-35.75326,-99.84302
-6898.206,2194.294,14836.965,-301.9968,-161.4537,-466.25482,-6245.4746,511.31342,14207.933,-532.49896,-36.756004,-71.78814
-6609.6377,2139.4915,14677.987,-353.45355,80.98286,-439.39557,-6256.4893,486.41144,14240.683,-651.7626,15.882431,-116.7667
-6669.455,2171.0457,14739.89,-386.1746,18.288864,-377.24838,-6383.905,395.8725,14104.737,-684.8154,-3.3043947,-190.07178
-6747.068,2337.8164,14842.083,-326.64127,281.36694,-385.46924,-6198.4473,585.8435,14427.502,-832.0289,44.347275,-208.19908
-6516.261,2495.2712,14815.841,-319.56393,849.1395,-570.8776,-6275.099,741.9165,14689.841,-1011.38617,908.40967,-68.74878
-7140.946,2227.7664,15200.217,-158.98741,1248.3832,-304.88712,-6458.752,633.655,14961.544,-953.40955,396.15607,-13.49971
-7528.997,2204.1025,15180.729,219.6245,1696.9373,-108.49964,-5932.962,295.81573,14604.6875,-978.55896,-43.92174,62.35666
-7607.4497,1895.5499,15571.868,314.17163,2913.439,-123.54505,-6642.0034,1410.8352,14628.791,-555.6166,390.8103,112.78219
-8434.948,2353.682,16850.676,1533.3451,4602.162,726.51807,-6320.9062,-132.95407,14477.071,-412.83508,3540.5144,712.0763
-9920.876,1561.0111,17267.785,2250.2913,8573.498,2747.6328,-7884.48,-1018.0345,15676.208,426.14255,6524.469,2193.8286
-12411.186,3373.8325,18529.021,3709.8994,14781.1455,3345.1821,-11376.533,8.418332,15219.274,1520.7716,8613.655,4520.9146
-15626.1875,3047.7366,20022.338,6160.4067,17246.324,4223.6123,-13160.638,521.86255,17429.328,2885.7256,8655.905,6481.116
-18206.475,4635.678,19784.52,7946.9243,11656.35,5738.0464,-13976.569,1236.9248,18124.668,4291.0044,7157.053,8129.7275
-17414.506,6144.322,17592.61,7944.824,6954.4326,7496.008,-14070.974,2639.4126,18427.588,5490.447,4626.1226,10082.858
-15344.72,6998.9136,16219.933,6768.5146,6961.9165,8064.1777,-12322.602,3629.9087,18106.219,6355.171,4324.028,12471.565
-16030.165,7471.8916,15228.544,4939.8906,11466.969,8527.976,-11080.363,3618.6072,17571.633,7280.962,9146.764,16072.079
-16196.616,7383.1807,12820.936,1192.5118,21483.61,9868.682,-10539.141,4545.887,16685.709,8408.437,16221.1875,20389.268
-17569.053,6798.452,11860.04,-2446.1384,27359.578,13997.936,-11721.088,5119.3647,14811.127,7384.82,18615.877,23761.66
-19505.705,5591.7954,12000.538,-4883.765,26017.152,18249.592,-14151.476,6888.8228,14099.067,6246.799,19486.951,25684.21
-21096.451,4414.2446,12369.654,-5386.8438,20817.8,21863.342,-13478.713,6974.1577,13001.038,4956.055,14310.555,27047.049
-17494.43,4885.214,11310.606,-5741.24,15498.042,25163.613,-10277.856,7882.818,12027.606,3838.1035,16355.028,29117.756
-14294.83,4418.605,8492.635,-8148.6973,14523.699,27478.797,-11774.296,7889.389,12397.039,2940.8608,13213.26,29683.443
-14160.836,4919.941,9590.844,-10785.729,14623.035,27812.826,-10105.669,8709.161,10918.287,1495.0781,9980.706,29834.71
-12411.446,4684.0645,9454.109,-11719.358,9455.161,27316.99,-9457.535,9140.346,9482.393,253.92836,8004.5806,29479.723
-10425.294,4709.292,9081.227,-11486.408,5674.5386,25894.209,-8290.382,9258.427,8714.156,-1262.425,5973.3965,28769.494
-8367.617,4902.408,8685.642,-10834.398,3973.9321,25066.621,-6442.715,9198.536,8349.028,-2386.9375,5118.412,27969.44
-6625.6455,5621.9106,8457.959,-10516.589,3799.5657,23915.938,-6076.4277,9325.176,8263.619,-3260.8743,4130.911,26614.023
-6053.706,5709.6987,9379.918,-10306.518,1884.9238,22620.283,-5750.2256,9112.789,8292.415,-3994.976,1357.035,24829.803
-4603.2207,5578.136,9459.124,-10105.717,-1337.8591,20747.77,-4560.3438,8606.412,8218.739,-4382.725,-1166.5365,22729.229
-3117.6438,5268.4604,9527.473,-9912.63,-3773.068,18638.086,-3447.8525,7849.7026,8227.892,-4227.1973,-2385.287,20783.762
-2121.965,5244.633,10093.782,-9181.678,-4395.327,16452.27,-2295.8513,7793.144,8325.639,-3892.395,-2783.9414,18851.11
-1431.8599,5574.3853,10744.695,-7912.4697,-4020.842,14927.968,-1593.4352,8029.904,8234.133,-3525.7224,-2870.8848,16983.26
-969.1417,5649.195,10772.227,-6294.288,-3858.9678,13740.115,-1015.76215,7598.5854,8087.909,-3276.5525,-2929.013,15299.873
-294.1275,5792.2754,10799.366,-5316.294,-3620.5408,12178.667,-487.10587,7311.6904,8799.943,-2815.1592,-2727.2114,13287.891
469.95474,6123.9326,10882.8955,-5299.0044,-3458.837,10514.207,21.339445,7354.1367,9002.74,-2339.36,-2533.2437,11502.92
660.6708,6115.644,11178.873,-5250.2896,-2822.0962,8526.502,314.59015,7461.0254,8807.195,-1757.7767,-2427.3462,9708.827
139.26277,6020.8696,11646.039,-4564.4395,-2455.5178,6952.2114,172.4004,7561.2153,8835.088,-1301.061,-2227.705,8015.0244
48.793636,6479.402,11669.799,-3561.9224,-2847.3008,5656.3965,399.45502,7896.4536,8874.401,-1039.3193,-2526.0676,6449.7417
292.2944,6911.9253,11551.892,-2912.4985,-3063.936,4377.9033,762.58545,8302.168,8832.329,-875.34686,-2498.8865,5207.82
-27.614182,7228.197,11729.08,-2354.6978,-3304.462,2999.566,744.4829,8817.657,8925.299,-840.9579,-2941.5518,4002.8096
331.31927,7529.8335,11745.468,-1737.8125,-3146.581,2235.784,1510.5366,9163.6455,9079.499,-737.32214,-2595.38,3137.909
510.58673,8009.813,11830.32,-1075.0248,-1650.9156,1580.8124,1612.458,9622.317,9047.622,-567.6461,-1357.4684,2281.3054
399.78815,8141.45,11790.953,-673.9578,-952.02246,347.1705,1553.7903,9827.643,9246.418,-723.84753,-941.01086,1405.2383
424.19278,8452.454,11526.493,-1095.7944,-1037.0582,-284.67505,1755.0719,10040.533,9550.1045,-911.8689,-687.25696,595.8361
391.58356,8682.196,11661.813,-1580.3102,-546.3165,-816.9204,1932.7415,10144.03,9575.72,-1022.0153,-584.9387,-65.72079
158.49875,8610.497,12035.578,-1728.6499,336.07242,-1302.4731,1829.27,10358.125,9618.644,-990.5127,-24.679113,-634.9016
-756.1418,8726.568,12324.954,-1359.99,624.3712,-1603.5984,1435.5022,10393.194,9594.586,-954.319,335.70663,-1111.4209
-1317.7885,8685.56,12147.384,-997.45123,551.25446,-1702.0858,1065.2794,10362.371,9892.499,-906.61365,787.4691,-1365.4819
-1359.997,8818.123,12298.25,-1072.4319,1257.8042,-1647.9319,994.0047,10369.065,10256.89,-727.632,1337.4336,-1479.1003
-1672.4767,8508.1,12414.304,-1039.558,2410.4143,-1706.3088,545.0561,10354.527,10100.827,-420.96527,1862.185,-1499.0736
-1645.3898,8237.478,12986.47,-549.00073,3144.605,-2020.547,380.83215,10317.581,9893.832,-107.284164,2467.909,-1689.0883
-1899.6646,8233.679,12919.297,109.49695,3275.5625,-2237.2822,391.27347,10356.446,9651.552,209.04251,2701.0542,-2100.9414
