ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4888.8716,-280.294,12617.893,-199.324,-54.8089,-320.73608,1702.906,-3938.735,10321.563,-420.11676,-26.571728,-167.50131
4889.4873,-227.10913,12630.559,-233.51086,-42.236576,-323.16125,1740.7106,-3828.0222,10083.932,-383.73557,-22.68998,-174.57248
5021.119,-249.1522,12586.253,-226.1189,-1.7943323,-341.50812,1746.6368,-3929.3828,10195.044,-364.82608,4.735521,-175.55069
4876.1606,-272.16547,12709.118,-248.11363,1.3878605,-376.31396,1754.0688,-3878.115,10247.63,-353.43097,-86.90202,-198.63745
4942.803,-242.10117,12694.047,-209.70541,-54.624336,-403.38287,1701.7102,-3904.625,10241.156,-315.85532,-185.97513,-233.92856
4990.815,-236.44862,12547.322,-217.80685,-118.09653,-431.84515,1716.0339,-3851.0232,10154.388,-296.42163,-228.15717,-287.6116
5045.0586,-333.71808,12635.662,-206.21475,-71.89932,-434.82428,1789.4795,-3859.8364,10227.795,-296.7849,-186.40015,-297.54984
4978.106,-176.03061,12647.381,-234.48915,2.7264621,-418.38715,1831.9342,-3891.971,10268.587,-290.5552,-194.46782,-260.08246
4851.4775,-284.33685,12662.603,-234.585,-28.911896,-416.54974,1817.115,-3927.8928,10198.879,-272.60477,-160.85469,-283.52548
5002.655,-240.70706,12539.895,-265.03824,-103.55531,-379.7399,1820.4042,-3868.345,10184.438,-305.52042,-273.10165,-275.3529
4911.706,-170.42004,12651.507,-201.26208,-134.45514,-396.49933,1907.6598,-3800.4714,10243.791,-372.5699,-333.23407,-247.60759
5031.866,-175.57413,12684.518,-216.99493,-12.619981,-412.20013,1923.9125,-3799.8855,10231.418,-412.93198,-251.04156,-201.65791
5002.407,-206.66013,12618.734,-259.99548,2.638194,-460.80844,1931.1556,-3790.4417,10430.027,-525.0084,-146.28778,-172.44649
4989.9497,-279.20386,12587.628,-214.78412,-57.030464,-459.94656,1973.3215,-3953.7678,10133.945,-678.3468,-167.86862,-118.38914
4955.0894,-316.01465,12679.489,-168.63385,165.44264,-661.8793,1991.2377,-3985.8335,10177.579,-759.3032,-206.11818,-24.483438
4934.7954,-318.7931,12632.41,-21.32547,-253.41277,-464.6352,1972.8348,-4022.9211,10181.692,-745.7961,-217.532,31.280556
4917.431,-102.44148,12927.673,110.61013,-517.01227,-575.0548,2296.468,-3919.1357,10200.491,-784.82745,-124.38196,221.70656
5128.519,-255.87314,12934.901,-1.2610264,-749.0593,-860.03613,2254.9883,-4111.24,10506.502,-778.58624,-4.433349,390.16446
5302.4365,-323.84,12899.539,354.55334,-1078.202,-1263.3594,2173.8557,-4129.5396,10591.473,-757.26337,46.848854,633.8278
5228.575,-399.08252,13350.311,910.21326,-1816.9658,-1475.4036,1902.1418,-4247.777,10836.884,-745.8296,-511.33633,741.7939
5133.137,-288.04544,13566.63,1826.487,-3214.6392,-2125.535,2505.9075,-4442.835,10990.902,-1122.5695,-1698.6635,1323.2001
