ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14646.784,2865.6162,2549.4924,-96.87019,-351.86377,50.233578,-13479.2295,5534.6543,7238.7896,424.89993,-474.93918,-222.02873
-14037.262,2935.8645,2646.5042,-66.03388,-206.55745,221.83348,-13198.09,5723.3066,6757.8374,345.54114,-135.34567,-251.15717
-14079.68,2738.1804,2787.4238,-128.92949,106.83488,255.75853,-13437.69,5478.5605,6958.005,231.7631,39.27913,-342.55368
-14687.594,2592.4417,2665.9028,-64.2807,147.32307,108.61674,-13748.913,5409.4136,7293.438,265.32748,-189.409,-314.20978
-14968.282,2733.3853,2451.145,-81.629585,-261.0049,-50.24734,-13830.491,5484.7334,7164.2437,363.00046,-432.11438,-233.79268
-14397.11,2836.9392,2580.2258,-140.88593,-583.7434,-0.5084477,-13360.763,5669.8877,7132.9985,448.5572,-399.06873,-265.72073
-14075.527,2882.6143,2561.804,-76.23334,-253.33621,122.61845,-13475.915,5618.525,6909.3467,341.26434,-136.59659,-300.2407
-14361.04,2781.8162,2636.4888,-7.067098,32.387653,63.23803,-13762.738,5519.5776,7204.2417,284.98218,-80.876335,-342.85333
-14886.055,2794.923,2575.3892,-95.58974,-127.04069,-21.14329,-13837.04,5487.349,7320.4453,360.40353,-312.09018,-295.30914
-14496.307,2885.5012,2653.4128,-153.25067,-333.34366,-20.549389,-13481.467,5543.883,7000.2617,439.3728,-454.63135,-242.42448
-14079.087,2847.0803,2591.458,-133.48512,-115.637794,131.48561,-13243.909,5582.0522,6986.9683,374.3127,-129.86076,-246.84149
-14180.247,2698.8625,2833.3572,-276.8809,293.45,228.21112,-13494.935,5567.149,7131.956,319.05814,-32.39845,-352.0579
-14693.964,2637.255,2611.99,-262.73718,505.07233,151.04945,-13953.307,5538.475,7258.4375,338.95657,-180.61435,-297.0206
-14633.86,2725.9458,2845.3599,-449.77734,399.078,-7.069916,-14072.481,5495.1924,7348.109,323.98407,-684.26715,-155.47261
-14419.037,2741.0845,2770.932,-571.21844,828.33344,6.1466146,-13418.715,5654.575,7366.1895,350.14825,-971.609,-140.83379
-14639.704,2899.9028,2774.5076,-970.8077,1215.4877,199.54051,-13759.628,5805.3584,7643.9243,372.75064,-918.66296,-155.32747
-15286.641,2550.7173,3469.811,-1484.6267,1120.1047,48.727367,-14641.469,5936.7104,7943.879,459.11368,-1826.2659,-49.587883
-16468.87,2228.695,3765.5728,-2024.2336,60.084873,-527.91046,-15012.115,5886.671,8436.306,436.4677,-3051.4595,366.13992
-16428.979,1965.509,5428.901,-2683.1807,-446.14764,-856.03723,-15147.241,5818.1997,8845.049,659.7268,-4547.556,850.9277
-17817.182,-206.99046,7269.1914,1526.538,-439.18765,-123.21034,-14642.954,5985.046,9031.717,991.1649,-5883.693,985.9298
-19700.275,1315.27,7232.5684,5266.409,-2914.505,262.9295,-15477.632,6652.177,10230.769,1406.8195,-7246.6772,1665.4119
-20345.928,1449.756,6741.837,6620.9,-10153.077,-1485.1371,-15939.035,7494.037,11208.395,1975.8813,-10228.563,2590.1428
-21235.602,3012.1895,4830.57,5084.751,-15971.402,-2806.3564,-15394.654,7725.251,11513.077,2493.6257,-12147.98,3853.1934
-22022.348,4030.2537,4132.6035,1750.4302,-17513.13,-1402.3278,-14622.315,8726.294,12096.677,3261.332,-13659.588,4986.353
-21865.848,4357.267,4856.66,-1552.944,-17737.73,809.8545,-14452.63,9194.493,13271.679,4127.553,-14900.852,6899.198
-20096.994,4273.1367,6238.563,-3392.9897,-18358.652,1599.7621,-14183.252,9850.32,13818.206,5059.372,-14499.216,8992.249
-21010.393,3236.1538,8115.346,-3723.6045,-16519.916,3467.351,-13374.72,10097.282,13150.105,6164.2354,-12823.3545,11134.034
-21957.25,2896.0566,9027.171,-2801.5398,-16982.193,6972.055,-13411.467,10856.859,12812.093,6916.24,-10854.158,12817.116
-19976.176,2231.3572,9113.75,-943.875,-19998.574,8006.2534,-14340.2,11237.417,12954.242,7418.754,-11541.862,15037.956
-17263.164,2780.037,8510.274,2365.9204,-23151.291,6536.7627,-12691.152,11046.286,12121.167,7966.062,-13392.879,16580.871
-14907.091,4513.867,6234.681,3515.1133,-23797.734,7071.3037,-10657.294,10614.795,11433.39,8300.351,-13851.889,17569.44
-13315.981,5067.612,5419.677,1172.1951,-21834.57,9488.022,-8953.159,10329.437,10695.536,8516.291,-12175.139,18300.746
-10842.461,4577.7554,6368.0444,743.472,-20629.113,10889.66,-8722.948,10992.377,10067.668,8281.884,-10690.891,18625.59
-9569.882,5004.296,6271.1445,1376.5969,-20263.51,10329.949,-8305.427,10971.239,9812.158,7660.6094,-10521.388,18269.666
-8542.382,5298.5713,6292.4663,2599.9644,-21310.031,8731.769,-6443.6265,10414.658,9676.259,7050.1978,-11015.989,17709.58
-6256.5825,4868.685,6174.6973,2112.0928,-20965.363,8567.713,-5240.9688,10622.815,8584.21,6308.056,-10897.181,17070.184
-3593.778,4247.8896,6739.1943,823.6336,-18871.812,8553.028,-3857.1245,10655.608,7822.3667,5511.4873,-9859.283,16117.171
-2359.3308,5199.7993,6607.894,-1355.2307,-16319.229,8557.495,-2607.3296,10544.897,8043.23,4698.9697,-7607.903,14698.227
-1597.7256,4879.315,7160.386,-3861.6096,-14399.318,7496.81,-2055.0093,10228.415,8470.8125,4071.1948,-7104.92,13316.771
-913.97595,3766.8896,8599.415,-4712.7847,-13695.965,5673.772,-1544.3384,10571.209,8240.381,3429.51,-6952.241,11943.434
-241.20454,3809.6582,9173.231,-4849.6787,-13165.274,3714.9824,-968.13776,10304.393,8168.469,2800.0393,-7686.9478,10530.012
-937.9983,3706.6777,10015.696,-2835.8862,-12064.857,2784.7312,-299.619,10925.987,8142.9575,2407.407,-7612.767,9193.172
-1201.9344,3391.4727,10709.955,-2500.0542,-11460.345,2291.0715,510.97433,11018.615,8300.639,2230.8616,-6960.8247,7962.792
-329.53458,3001.2517,10660.835,-3004.3298,-10577.149,2141.9336,566.72784,11144.048,8800.402,2209.553,-6385.6787,6950.5303
1104.6493,2920.0127,10338.775,-4758.0337,-8676.627,473.54398,286.03,10947.853,9466.692,2425.023,-5918.7285,6083.514
-162.23135,3226.5889,11946.921,-4296.297,-7127.4365,-1308.3992,693.0302,12060.05,8668.412,2327.7996,-6529.503,5145.979
-935.72076,4031.1104,11841.615,-2265.6255,-7784.9526,-1855.9542,2072.9885,12577.821,7726.106,2130.5896,-5924.373,4617.0176
-461.83792,3337.847,12118.247,-2402.081,-7238.4033,-735.9027,2551.1724,12235.288,7403.4546,1614.5038,-5243.4517,3844.9578
1275.0039,2612.2922,12369.023,-525.70557,-5339.3413,208.40085,2615.1836,11767.183,8214.927,1439.4799,-4184.3022,3213.6208
876.9537,2444.5315,12231.319,-400.10077,-4257.175,-617.9811,2435.0493,11389.768,8406.269,1506.1508,-3490.6301,2400.2888
-15.952959,2773.3054,12332.299,-65.02577,-3563.0244,-569.9512,3021.0896,11470.956,7720.7944,1581.0804,-2650.7927,1411.4523
199.74437,3220.01,11906.044,566.796,-2889.4995,222.71751,2634.5762,11720.166,7516.455,1624.7959,-1414.1058,579.09
321.57376,3710.114,11171.162,573.5995,-2118.8367,383.95996,1843.2877,11997.899,7891.673,1508.6537,-756.62146,20.035744
-165.68633,3940.489,10890.455,825.25854,-1665.0082,-377.0565,1195.8706,12080.576,7863.5654,1618.5485,-583.17566,-324.3028
-562.0352,4168.5146,10816.355,299.24756,-888.0693,-609.1919,1718.3438,12044.748,7779.5767,1518.6389,-594.3965,-890.8352
27.66002,4299.3066,11058.803,387.43835,244.54022,-235.6499,2284.0823,12225.091,7768.8228,1546.8256,365.85764,-1287.7299
230.38908,3638.5254,11352.772,495.81915,1791.2664,331.2587,2527.3696,12175.763,7694.769,1348.3446,1781.2229,-1748.8892
108.00887,3148.4424,11523.607,539.81116,2860.5137,695.56665,1862.2637,11834.861,7678.56,1182.9921,2465.4421,-2059.8088
222.26718,3915.0713,11113.329,344.19244,3702.8286,830.6939,1995.6896,12182.786,7440.839,796.42426,2956.5288,-2720.506
548.8239,4701.0146,10744.309,198.77744,4524.2197,476.41464,1484.5521,13219.673,7813.006,344.59344,3447.1475,-3305.2146
-228.84868,4888.4966,10658.379,-508.852,5373.1035,-84.60342,1639.2737,12755.367,8475.436,-37.919308,3416.7607,-3966.08
-2284.0977,4262.049,11180.535,-1055.6931,5760.401,433.32654,1428.0063,12445.426,9034.493,-92.15801,3513.8645,-4463.3657
-2111.6792,3275.56,12007.505,-1620.2588,6148.564,661.6621,112.92072,12593.014,9271.041,42.543385,3904.4,-4505.613
-1969.2856,3715.3447,12182.287,-1674.3906,7147.1797,121.06755,-315.7705,13777.704,8875.205,-95.42554,4648.7188,-4506.3696
-2562.4722,4136.2974,11333.9,-1558.1151,7462.4927,-663.7201,-5.285304,13485.033,9088.281,-599.5482,4850.956,-5000.5474
-2912.3328,3667.9858,11842.453,-823.9778,6810.7925,-1250.7892,226.2632,12164.132,9866.381,-772.0859,4193.313,-5450.1235
-3415.6538,2806.621,12480.372,-412.72806,6839.0405,-1413.2227,128.48993,12258.505,9578.601,-443.2318,3632.2925,-5865.0957
-3336.659,2992.6829,13542.272,174.12766,7082.693,-894.0241,-572.7258,13640.683,9141.089,-643.0024,4005.9985,-6050.914
-3649.261,3414.0132,13496.874,1915.373,7859.834,-973.31824,-1157.4215,14085.018,9600.994,-973.6273,4755.2446,-5788.068
-4598.232,4200.786,12131.9375,2692.266,8000.1494,-1053.8422,-1086.9603,13083.342,9862.636,-1069.4747,4869.7393,-6368.8594
-5376.036,4728.326,12012.571,2102.726,8193.494,-977.68134,-897.23254,13290.406,10448.505,-568.7078,4917.871,-6231.7705
-6266.5063,4605.333,13525.785,1090.2859,7500.159,-678.0423,-1911.5171,14522.343,10739.843,-129.5176,4278.2153,-5515.521
-5927.7734,4133.7495,14490.763,1569.4305,6198.898,-1014.6254,-2034.237,15103.308,10896.319,61.060303,3030.1199,-4857.4727
-5159.6826,3936.567,14492.348,2310.1006,5169.613,-1581.606,-1365.0405,14578.148,10194.923,321.429,2179.7761,-4995.8584
-4706.569,4668.668,13886.412,2347.7947,4998.3955,-1427.0349,-1090.1326,14686.916,9940.856,796.5336,1994.7468,-4846.851
-5818.1504,5226.1284,13737.218,2109.5938,4550.012,-1692.182,-1788.8596,15384.625,11105.868,832.86896,1959.9575,-4271.997
-6319.8965,5087.9526,14053.977,1283.539,2645.7031,-2545.312,-2157.4116,15813.356,11202.554,916.1731,447.8129,-3305.9268
-6145.4,4783.521,14068.305,1334.3247,1585.5223,-2470.8984,-1896.7169,15316.129,10195.119,745.6439,-683.2541,-2820.1687
-6132.6396,5315.573,13608.198,1217.2854,1236.7534,-1669.5177,-1215.7916,14760.2,9973.787,731.4005,-615.874,-2270.9233
-6492.9624,5781.639,13183.461,313.87784,627.4505,-420.02496,-1428.4994,15200.532,9650.915,510.22168,-479.96695,-1838.463
-5645.242,5620.767,12757.154,-745.2488,213.74808,123.37466,-2016.8544,15184.275,10075.347,193.09406,-336.49292,-907.1187
-5748.645,4547.3384,13748.348,-337.29187,-229.20166,-358.58545,-2233.5657,14559.4375,10530.977,-3.3133872,-885.6308,-441.05008
-6523.665,3864.138,14516.915,77.35732,-1950.911,-1303.0503,-2081.8984,13877.596,11562.016,371.36752,-2876.0562,-348.8873
-7128.4146,3595.0269,15060.739,40.58537,-3791.6917,-1705.4713,-2138.3328,14529.929,10917.343,1007.99756,-4308.0513,54.694588
-6750.4473,4159.3696,14425.497,-188.88936,-4216.0693,-1310.9729,-2144.5015,14958.099,10257.888,1165.6085,-3951.9731,599.2796
-5613.277,5102.751,13018.176,-601.5789,-3222.4387,-256.41727,-1801.0941,14541.515,9750.292,1247.5608,-2451.98,1107.3892
-5371.672,5178.875,12333.854,-954.81915,-2754.141,-89.33804,-2073.7424,13785.845,9780.047,1257.6671,-1990.2334,1314.5527
-5643.236,5115.907,12445.846,-955.4283,-3693.4612,-918.2937,-2535.3843,13817.782,9658.11,1265.4906,-2996.022,1418.2476
-6589.6924,4948.7314,12142.343,-994.16254,-4890.109,-925.8345,-1903.0413,13708.335,9272.992,1070.8451,-4181.4263,1429.4501
-5040.695,4395.3047,11662.891,-1325.3951,-5000.6445,-97.27289,-1530.3413,13115.654,9026.202,985.83026,-3982.7202,1561.3629
-3727.923,3416.6372,12109.143,-242.27335,-4091.2214,59.231052,-1561.7856,12432.898,9042.502,983.9039,-3657.7004,1223.9182
-2474.1492,2185.2517,12677.483,877.50543,-3974.47,-1388.6248,-1148.819,12151.305,8833.601,1043.2493,-4202.453,386.80807
-2782.7957,2984.7065,12315.553,1382.1643,-3770.1772,-2617.9512,-1047.7428,12610.198,7926.3984,805.54254,-4124.364,-485.50452
-2249.382,3108.9236,10197.736,1719.108,-2598.8174,-2360.0425,-1005.9514,12271.737,7803.049,539.1251,-3797.1106,-1332.4951
-2419.9172,4271.9473,9376.581,628.29724,-1035.403,-2553.316,-713.05426,11502.561,8297.624,129.94266,-3357.998,-2397.9856
-2729.8,3539.6978,9138.114,-265.38638,-448.14944,-3284.7825,-559.6171,10376.235,8146.794,-144.37643,-3154.8533,-3459.4917
-2658.349,3491.4377,9485.733,-745.9698,948.7644,-3127.3823,-1206.3802,10990.211,7611.9985,-323.73172,-2112.5469,-4446.3857
-3389.9922,3971.9604,9737.922,-1221.4037,3948.9414,-2096.8242,-1498.9818,12143.426,7210.8228,-765.37775,-186.6242,-5223.771
-4880.4624,3915.489,10223.411,-1183.3899,5171.7065,-1494.4546,-2636.2898,11703.977,7921.764,-1178.1979,974.7209,-5483.974
-5629.007,3428.2104,9873.036,-571.6829,5175.2847,-2040.6415,-2946.7024,11265.862,8660.102,-1433.8728,688.0278,-6560.063
-5077.946,3849.1804,10583.583,-131.86748,5198.734,-1999.389,-2628.3196,11345.49,8395.527,-1360.0062,441.89062,-6769.4175
-4994.752,4167.0986,10728.32,-378.37134,6594.899,-1366.5327,-2772.625,12685.159,8386.14,-1308.4034,1845.9929,-7320.6587
-5142.857,4272.73,10937.911,-503.85498,8572.301,-800.67505,-3544.0818,12642.849,8020.1143,-1584.5557,3570.881,-7572.672
-6011.5312,3861.13,11223.503,-70.4452,9219.99,-918.06213,-4479.263,12174.044,8471.084,-1809.9177,3688.8904,-8067.963
-6525.3247,3428.0544,11140.032,774.69806,8665.043,-1964.5686,-5184.9067,11706.687,8599.178,-1913.7903,2884.8374,-8279.845
-6562.8955,3795.2578,10140.136,1577.6721,8909.229,-2444.3538,-4610.6313,11395.769,8504.456,-2055.7896,3043.9673,-8451.922
-7322.0376,4373.46,9657.241,1603.3553,10660.461,-1400.1915,-4593.1445,11317.481,8856.917,-2119.0667,4752.962,-8528.968
-8137.116,4158.12,10012.778,609.3927,11199.912,-371.01147,-5101.016,11356.9375,8773.181,-2152.3147,6813.8667,-8330.394
-7596.131,3633.8433,10291.74,444.0445,11232.604,-439.22476,-5541.89,11367.313,8405.431,-1710.9464,7526.4883,-9289.919
-7064.817,3475.28,9749.021,1407.0073,11549.652,-583.7571,-6155.7544,10795.529,7970.69,-2078.5457,5897.6816,-9033.167
