ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14960.711,3201.7112,-3802.6707,-586.7256,-442.11246,-194.25078,-14931.208,3655.2637,-4419.6167,323.17172,-511.19583,-224.20862
-15232.518,3125.082,-3588.242,-345.47537,-294.8575,-126.94384,-14848.872,3579.0383,-4427.3237,255.4249,-423.91266,-227.60658
-15187.305,3252.966,-3528.579,-115.075134,-133.33075,173.28172,-14844.12,3632.351,-4276.5586,178.83945,-403.97562,-258.86053
-15080.942,3214.574,-3382.5588,-27.549648,-378.26892,10.280688,-15015.659,3635.7397,-4150.496,267.30826,-361.86676,-134.83408
-15132.506,3079.747,-3262.966,248.16675,-360.0825,-51.928288,-14941.058,3586.3264,-4010.921,365.0269,-463.4788,-107.2223
-15105.638,3240.7222,-3514.2856,121.99714,-545.2314,26.461866,-14844.533,3580.5964,-4072.1467,324.40616,-583.7907,-122.24662
-14922.142,3179.9766,-3605.691,-226.90302,-401.2824,72.40355,-14866.56,3538.5637,-4093.0571,411.9366,-433.5191,-118.49155
-15185.657,3191.073,-3565.3555,-89.15321,-219.1992,104.175545,-14860.398,3546.4248,-4302.768,404.15128,-340.00104,-130.77405
-14964.739,3095.5217,-3503.6802,214.548,-192.77559,70.99315,-15029.234,3517.046,-4370.287,378.8419,-379.9843,-117.71516
-15058.477,3161.482,-3609.628,321.38812,-137.8212,62.54528,-14931.688,3645.7698,-4282.2344,275.78586,-368.31384,-157.43723
-15136.086,3218.466,-3732.627,414.9342,-11.135028,150.58588,-14995.0205,3639.629,-4148.4297,238.14622,-327.79388,-169.93782
-15134.961,3327.5366,-3483.1638,157.52527,-170.47675,102.21711,-14862.073,3576.505,-4020.7268,301.81635,-382.77176,-164.72998
-15028.543,3223.1228,-3512.6958,-130.34395,-117.62753,99.1579,-14837.271,3659.0828,-4266.7944,303.04114,-325.16766,-194.47873
-14954.338,3092.8425,-3409.04,-208.89854,-374.09625,-27.128843,-14890.441,3531.5698,-4085.6921,395.4798,-205.20503,-202.6609
-15004.393,3257.289,-3356.8235,-8.155598,-448.8429,5.664277,-14921.349,3785.3267,-4247.887,442.592,-285.64197,-253.63942
-15048.055,3226.6333,-3691.1926,112.88705,-362.75488,-75.88184,-15041.399,3729.8557,-3956.5107,364.06268,-303.27057,-309.4936
-15261.281,3307.4614,-3546.5376,-89.85435,-376.82898,-96.174065,-15103.204,3672.0369,-4195.3296,409.49985,-311.8111,-262.6604
-15444.664,3231.0337,-3395.8503,-268.49997,-457.55542,-53.869255,-15215.016,3715.4636,-4217.0527,482.71747,-393.06906,-118.64158
-15513.576,3092.3557,-3257.8796,-184.93568,-645.5479,-38.28029,-15485.911,3708.115,-4116.3647,428.84183,-583.47797,-38.387905
-15927.668,3176.936,-3445.5374,-16.721119,-1122.9098,42.442142,-15522.493,3731.0664,-3867.2725,419.37253,-742.5387,243.91052
-16343.712,3126.9277,-3036.8843,125.74474,-1352.6252,154.78075,-15900.622,3652.423,-4130.4165,618.6322,-929.8928,548.95886
-16348.718,3169.5369,-3132.2268,168.7207,-1684.2063,428.2709,-15650.441,3899.9573,-4000.657,483.90652,-1335.0977,745.0499
-16363.437,3462.382,-2973.7976,-93.94815,-2211.5874,539.53156,-16210.649,3917.1921,-4112.569,491.6076,-1470.4652,969.03613
