ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14912.927,2222.5693,2966.2112,-166.11064,-191.08589,101.83703,-11813.769,4438.1973,10653.522,363.48718,-248.36102,-232.4991
-14682.003,2030.4874,3334.3901,-323.6584,-86.69463,198.06108,-12078.354,4274.145,11058.02,318.61984,13.681021,-241.38408
-14494.3955,1850.5491,3450.1973,-275.52304,-180.19852,15.548146,-12121.819,4337.547,10805.641,354.45752,-312.51736,-331.72836
-14701.766,1934.4629,3462.6392,-106.34539,-319.82645,-112.998344,-11998.404,4305.3115,10709.517,352.87704,-449.9581,-355.3997
-14880.624,1939.2542,3350.0627,147.43561,-77.11345,-85.79356,-12089.571,4349.9116,10832.76,325.155,-359.40482,-399.56305
-15153.458,2102.6162,2954.5806,-107.31905,-345.22574,-34.718025,-12393.86,4221.986,10877.309,329.86417,-392.29694,-287.0231
-15064.934,2158.8438,2951.3145,-245.23209,-175.81621,113.00018,-12106.184,4361.897,10933.702,348.44998,-425.14203,-212.2875
-14753.318,1978.472,3330.2864,-356.27383,-250.8915,84.68143,-12265.231,4306.254,10909.925,293.45227,-301.83804,-170.37086
-14741.472,2086.513,3242.8684,-351.49234,-554.87317,-14.329582,-12017.379,4365.901,11061.22,359.1803,-655.20166,-180.88257
-14593.519,1731.4045,3422.5046,-230.39415,-493.80966,-133.75584,-11766.321,4318.7173,10677.946,387.5506,-516.8841,-217.48218
-14542.095,1843.2988,3742.6807,-13.734674,-85.53117,21.57696,-11866.169,4389.566,10805.092,348.06732,-341.74863,-259.77014
-14445.253,1914.9524,3346.0637,-136.64844,-100.81925,-7.054091,-11813.394,4278.138,10713.451,303.35742,-242.32872,-387.5616
-15001.151,2187.0916,3067.6216,-141.15204,-167.31084,-25.0501,-12153.987,4341.5664,10750.039,340.804,-219.04282,-320.93427
-14937.688,2022.3911,3094.447,-390.9148,-360.78723,-11.11667,-12277.234,4421.576,10744.641,326.97995,-381.75244,-245.84166
-14513.482,2106.5894,3118.8203,-284.27194,-241.91115,61.200474,-11993.819,4377.8228,10848.243,283.4818,-419.47305,-235.7478
-14689.964,2134.476,2946.7039,-672.82806,-197.49364,73.035324,-11718.163,4350.3647,10633.834,195.2106,-187.52315,-290.39905
-14325.608,1943.0806,3190.9504,-66.729034,415.40616,140.67668,-11990.399,4289.989,10697.789,217.46208,-97.54731,-295.18286
-14925.724,2146.1184,3098.6472,-82.21833,-150.5169,-3.2963624,-12173.8545,4297.8545,10952.963,250.7627,-309.39655,-362.507
-14654.337,2218.6633,3274.4531,-275.47192,-236.80998,-67.762924,-12129.992,4334.398,10833.007,254.8193,-393.71622,-294.9685
-14733.9375,1942.1272,3274.1423,-425.11722,-254.74254,-124.17916,-11969.8125,4293.749,10817.446,191.97435,-450.42682,-294.99008
-14777.265,2002.3007,3414.5706,-397.1334,-111.052185,-34.82416,-11985.673,4333.416,10886.431,248.40364,-319.00424,-293.5262
-14725.979,2009.9117,3658.1248,-536.68835,177.79506,37.361687,-12113.614,4289.47,10965.957,263.8461,-287.3441,-278.6129
-15113.256,1831.3417,4054.1824,-624.82043,-559.04486,-115.966484,-12118.241,4284.665,10946.032,339.86865,-474.95868,-284.71976
-14721.768,2174.5068,2542.8435,-300.2384,-26.029598,161.93022,-11925.614,4266.072,10733.787,358.44885,-337.19586,-256.1694
-14733.63,2002.8889,3118.559,-204.48398,-170.8458,47.39985,-12057.464,4293.228,10957.443,374.03418,-266.74072,-307.08243
-14810.395,2049.795,3442.5706,-26.262838,-107.20791,138.80412,-11994.28,4302.108,10853.059,362.33694,-280.00427,-237.27272
-14713.413,2006.7639,3150.7144,-190.2348,-224.96921,105.34271,-12086.12,4210.025,10969.585,355.23618,-328.8745,-248.46481
-14613.363,1970.7025,3242.2747,-84.108376,-304.30048,3.2020307,-11929.835,4294.1255,10857.551,336.9769,-463.1253,-250.86076
-14577.224,1846.4998,3443.0059,-267.29977,-398.58487,-145.13078,-11961.88,4274.346,10701.59,332.77646,-572.45886,-273.28754
-14960.874,2102.1155,2858.8005,-354.0911,-420.96783,-151.1659,-11938.131,4194.411,10769.6455,330.33783,-532.5075,-270.63748
