ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14383.145,-303.1369,4160.4497,-6.7089305,-391.41473,-63.868565,12548.149,-7068.5054,5434.2056,338.43057,-401.75424,-308.66418
14450.628,-295.52298,4046.1636,-87.57112,-340.03964,-88.33472,12673.797,-7002.3794,5460.8037,305.84537,-368.66132,-352.73486
14524.615,-379.03284,4084.2524,-184.62248,-357.33575,-28.253881,12756.108,-7076.5664,5523.9033,243.57755,-349.6606,-407.50864
14560.801,-505.57196,3999.3813,-57.469746,-296.02466,-38.78052,12795.06,-7180.7603,5465.612,254.30556,-321.05844,-355.52374
14571.715,-527.2501,4071.9753,-2.5283916,-301.66055,-19.794725,12645.777,-7194.492,5607.87,305.26166,-288.26526,-316.48047
14676.159,-412.54294,4073.2778,-109.40517,-215.83174,58.35917,12699.81,-7071.1255,5460.4053,350.4506,-302.1222,-261.05676
14585.548,-478.9305,4112.794,-43.617203,-131.68913,-109.76757,12664.004,-7113.332,5737.4473,329.57227,-334.01453,-225.30289
14564.223,-221.33806,4179.7817,-161.61255,-212.79457,-24.171844,12718.244,-7101.1567,5464.2236,320.4477,-274.0936,-202.32
14647.79,-389.641,4123.549,-195.20854,-206.36499,34.110672,12728.919,-7074.1606,5541.215,207.65793,-315.48666,-177.54344
14716.428,-302.68658,3962.8362,-213.30016,-148.56119,112.164825,12667.247,-7102.4883,5368.606,238.33977,-288.67496,-237.09659
14645.56,-424.04672,3886.0237,-352.00565,-50.93804,314.77826,12722.272,-7080.3687,5497.6943,271.36252,-343.6425,-186.17787
14520.947,-574.4145,3663.5425,-139.4005,-71.568565,239.6045,12785.915,-7002.4663,5408.0728,286.49463,-380.42938,-127.54641
14369.81,-444.463,3814.6782,-95.255356,-96.72128,13.58164,12676.543,-7014.9155,5389.727,331.10635,-286.76306,-99.63127
14181.516,-305.9651,4093.8079,-90.3272,-160.19238,-95.552536,12556.288,-6982.776,5490.579,352.45004,-249.98131,-142.3238
14117.895,-311.7499,4273.8623,-6.298536,-229.94115,-45.821262,12177.95,-7093.199,5412.4253,256.3295,-312.2234,-281.87314
14183.163,-521.5093,4242.546,-169.09305,-418.43478,-21.859785,12546.295,-7187.355,5491.234,250.25253,-455.96204,-448.373
14617.559,-490.4371,4004.484,-212.62863,-345.58292,-117.94138,12588.611,-7193.092,5474.844,194.528,-188.40778,-526.32733
14709.761,-538.7847,3850.5154,-99.425766,-377.97302,-82.89106,12792.393,-7166.3096,5357.4746,239.1273,-306.23407,-531.0783
14691.955,-425.31073,3969.379,-140.19673,-385.01248,8.694913,12818.187,-7161.8447,5504.7183,305.08572,-495.81204,-377.31448
14657.579,-507.0846,4010.2932,33.274956,-311.607,26.05984,12696.982,-7179.2036,5535.2095,423.8695,-411.21036,-242.04779
14451.1455,-366.04974,4188.816,18.930761,-327.00485,-24.138884,12644.822,-7105.967,5802.808,373.5406,-361.07132,-292.74823
14389.933,-398.22693,4267.0977,-110.82474,-308.58194,-227.84146,12782.193,-7110.6064,5755.5103,327.97174,-443.91376,-276.4464
14395.827,-345.85767,4161.9287,-29.614151,-333.4199,-260.10583,12693.667,-7132.046,5607.496,339.55392,-343.8064,-253.46844
14453.328,-431.39743,3941.117,-226.21225,-320.23627,-134.84186,12586.798,-6993.5317,5577.318,235.84007,-292.83353,-318.70654
14354.165,-597.05115,4040.3557,-152.46722,-456.80243,-46.224297,12604.449,-7200.5127,5779.664,311.19736,-461.0838,-306.6352
14077.867,-617.4936,4059.0427,-60.10709,-482.27338,45.55614,12388.286,-7050.963,5768.2046,494.42432,-689.2219,-143.85648
13556.986,-696.1869,4504.416,63.114174,-358.85342,360.57272,12378.122,-6976.6567,5821.7495,635.6408,-730.7827,-69.18755
13268.232,-737.17035,4588.924,473.41083,-583.31226,612.81537,12451.781,-7005.5625,6131.177,764.7293,-237.97714,130.19559
13750.324,-494.4539,4452.1177,421.16693,-1023.10754,437.90323,12245.403,-6975.891,6110.8687,879.2045,-310.47195,139.83762
13739.888,-437.6755,4342.1875,186.59,-1513.7478,267.10178,12380.608,-7022.53,6038.139,1058.0049,-773.7423,217.94446
14368.9,-419.60626,4262.352,193.20204,-1681.4489,197.19543,12663.643,-6952.73,5859.4614,1199.5972,-909.77075,264.88867
14519.786,-606.56146,4631.603,387.63843,-1766.9164,260.70755,12957.559,-7216.7603,5855.774,1414.6881,-968.3788,356.68652
15027.064,-569.4423,4684.8506,616.2038,-1795.5436,71.818474,13089.096,-7453.796,5764.93,1676.4062,-1041.8782,479.29788
15543.291,-677.2863,4576.342,1014.9852,-1674.1473,-680.09906,13296.438,-7699.0674,6399.7476,1960.6774,-1268.8799,688.5693
15841.158,-444.88162,4743.063,1529.6237,-1614.7162,-921.19196,13758.734,-7754.5737,6668.5054,2243.6138,-1470.7848,972.3154
16838.129,561.9678,5129.151,1777.3727,-1447.4376,-790.9051,14279.278,-8021.1978,6918.8877,2382.2837,-1124.4852,1442.314
17100.809,606.80786,5437.901,2490.7158,-992.88074,-1193.0504,14226.06,-8488.471,7330.9175,2527.046,-763.0563,1896.2345
17624.559,1201.4784,6189.657,2349.8188,-1007.61456,-503.18973,14560.624,-8330.386,7293.3823,2620.549,-846.97095,2228.124
18168.861,1240.703,5551.3228,1906.9843,-403.4495,-350.19403,15105.707,-8590.167,7250.117,2793.764,-962.81885,3095.9558
18884.049,814.1515,4889.0303,3357.5786,-243.84796,-493.26483,15153.957,-8602.842,7614.5527,2981.2688,-1018.1369,3879.508
18576.268,1376.2714,5581.7925,3860.3914,-597.05347,320.64142,15279.858,-8850.708,7300.1777,2998.0562,-569.55634,4362.05
19041.83,1781.6904,6113.2344,3467.6833,-352.10272,853.9676,14553.037,-9409.417,7419.238,3197.843,-768.20526,4920.439
18956.932,1716.704,5796.576,2814.598,4.955672,1557.1371,15088.605,-9256.609,7323.339,3294.2952,-650.48834,6048.969
18217.582,1167.7123,4883.4243,2376.2512,1534.1594,2022.5294,14700.588,-8590.272,7016.579,3240.31,313.77728,7032.5664
17256.938,1189.1691,4865.9805,2585.9236,2082.5425,2165.354,13836.548,-8455.196,6358.9316,2925.1482,338.0241,7916.63
17065.281,1098.5581,4365.5425,2317.142,2255.8162,2801.6396,12763.804,-8214.13,5782.567,2648.118,0.10389632,8239.307
15198.586,149.9576,4295.0327,2678.2546,1490.5281,3059.5518,12446.744,-8049.7666,5857.8564,2480.747,-688.89624,8476.867
14637.958,-250.33568,3839.6392,2129.0688,1633.8276,3126.3528,11275.4375,-7867.7007,5476.3574,2287.984,-955.63934,8720.216
13966.706,936.20135,4032.3833,1946.1082,1974.4012,3424.6956,11181.715,-7583.9414,5043.256,2045.9918,-163.40134,8738.901
11629.122,-623.3688,4157.0645,1806.8619,2281.3545,3845.0884,9882.562,-7032.2427,5091.642,1503.1832,-568.6579,7888.5312
11172.822,-434.80255,4304.8115,1435.0099,1968.342,3512.6692,9182.296,-6915.467,4687.2217,1161.7848,-1164.2903,6855.414
10661.816,-517.3863,4245.213,991.9064,1229.7108,3257.6096,8592.218,-7169.263,4414.416,873.921,-888.7497,5683.8535
8691.337,-2187.6475,4036.6794,1504.7482,437.70358,1740.774,8345.045,-7234.9097,4656.362,565.77405,-926.9365,4427.7256
9197.55,-1427.0085,4193.059,1408.1195,-113.418495,101.6907,8129.5586,-7148.8,4034.5825,446.61737,-560.47345,3049.719
9809.509,-1331.2991,3686.4934,677.9783,-180.62332,-573.779,8024.285,-7145.9536,4205.0103,382.74445,219.34486,1749.946
10045.138,-1304.8458,3701.085,582.29443,-276.70483,-1660.2511,8110.6987,-7167.874,4008.3108,354.06287,560.5376,631.3063
10222.659,-1227.1929,3922.3823,442.7364,-1479.2871,-1189.911,8082.958,-7388.8325,4466.8076,438.98026,-199.81604,-466.44373
10691.826,-1073.4076,3991.7913,1505.1467,-2782.8247,-962.6983,8370.903,-7400.564,4499.6885,373.3354,-1558.6622,-1598.0198
