ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14536.07,-2357.206,-5360.6367,-261.94144,-310.3501,78.54518,6603.168,-6584.677,-10255.1,227.96417,-135.29764,-192.12552
14586.332,-2455.0989,-5309.4634,-146.74356,-263.03256,70.25007,6600.855,-6617.788,-10562.64,249.54195,-213.32233,-179.0685
14543.6045,-2417.3157,-5323.5513,-89.704025,-232.80258,65.9824,6619.631,-6634.611,-10496.479,274.8301,-283.28214,-201.72635
14552.095,-2386.77,-5487.3276,-164.72122,-182.31453,51.82918,6522.879,-6611.672,-10526.286,284.75592,-314.3154,-233.6412
14511.752,-2496.4136,-5373.022,-174.15135,-154.11911,-8.806643,6486.666,-6560.135,-10468.414,350.90384,-250.3169,-244.57272
14493.961,-2473.7288,-5255.1694,-58.29386,-85.38187,-55.764267,6488.5317,-6510.2886,-10459.014,375.91342,-316.56506,-252.25285
14568.828,-2492.8848,-5379.922,23.52622,-131.5298,-27.017206,6533.372,-6565.8013,-10522.283,419.0984,-277.25922,-278.62756
14591.341,-2415.0544,-5388.1836,-88.07211,-89.497635,-157.09656,6640.915,-6592.7534,-10441.272,435.86273,-175.49907,-302.4665
14588.549,-2398.6611,-5429.9487,0.2569022,61.893364,-248.66412,6486.916,-6607.5073,-10310.813,505.15414,-168.00047,-334.8076
14445.329,-2376.3167,-5290.0415,311.15335,-66.76975,-127.16624,6573.4126,-6563.361,-10214.118,473.95847,-340.15573,-364.92734
14488.847,-2030.4792,-5015.163,376.5396,-278.92917,54.260628,6481.018,-6461.677,-10296.591,436.5087,-504.9281,-375.69308
14518.312,-2296.1135,-4866.8657,337.47025,-373.61014,184.58308,6471.3906,-6490.6196,-10346.755,437.11362,-509.65628,-438.58316
14363.693,-2198.7656,-5115.037,-175.95651,-278.28833,-57.55928,6818.74,-6547.788,-10411.021,426.61407,-217.82753,-404.14185
14334.021,-2201.0376,-5380.1455,-156.58096,14.150383,-512.47876,6716.2065,-6558.2373,-10356.255,413.11047,-10.400498,-377.0503
14728.846,-2190.9622,-5200.4653,-132.31851,-113.22039,-454.96094,6515.2085,-6516.8306,-10098.691,409.50754,-49.252903,-345.00626
14508.125,-2089.869,-5142.916,-18.53505,-408.38672,-21.620934,6423.255,-6465.3535,-10196.624,323.50073,-264.9325,-321.238
14366.799,-2008.5787,-4904.538,-9.98192,-580.8105,172.55882,6616.8394,-6433.7827,-10214.163,265.68176,-545.89764,-182.29836
14473.012,-2142.2903,-4906.3228,-354.7614,-501.4882,132.32741,6680.221,-6287.561,-10306.503,336.62473,-450.63013,-72.03226
14034.567,-2276.4968,-5095.2354,-351.97174,-636.0993,-75.806046,6632.3135,-6155.616,-10167.784,359.33408,-691.9159,105.61588
14080.152,-2265.2278,-4631.9316,-45.269737,-1062.0344,-122.84256,6447.2554,-6248.817,-10036.917,429.71118,-929.50726,361.64148
14071.631,-2133.8022,-4530.456,48.06793,-1479.4519,140.1507,6411.037,-6063.1313,-9913.33,510.64975,-1153.4147,564.60046
13853.691,-1956.354,-4422.1313,-141.60718,-1729.2902,652.06976,6539.089,-6016.3506,-9752.07,640.6921,-1132.1488,778.5533
13722.958,-2066.9731,-4567.086,-504.48178,-2255.2703,1207.6182,6406.978,-5897.0254,-9920.27,694.7798,-1167.701,974.41956
13787.999,-2385.099,-4583.156,-194.90898,-2398.2856,1313.7383,6624.9443,-6076.445,-9933.362,743.16846,-1056.6708,1207.0272
13896.746,-2456.6243,-4845.778,364.7946,-2362.058,1077.9027,6499.311,-6252.065,-10105.401,785.3071,-983.4514,1320.9673
14419.697,-2160.1829,-4994.0596,495.67218,-2624.687,1380.9283,6498.9976,-6129.0566,-10155.688,983.7599,-1118.2053,1272.7112
15312.962,-1709.3192,-4118.93,-772.0174,-4180.4985,2944.286,6694.898,-6284.6562,-10489.018,1064.1313,-1018.0933,1183.5563
15864.577,-863.0945,-3439.3867,-3833.7678,-6787.3857,5871.375,6847.035,-6522.883,-11003.368,1076.1553,-1091.1388,1207.929
18315.13,-924.1126,-4127.214,-9044.32,-8825.353,9106.493,6758.997,-7643.9746,-11665.751,1065.9031,-1362.9307,1293.5759
23011.662,-1690.708,-4189.8345,-15281.032,-7214.9565,12258.088,7035.188,-9516.499,-12899.21,1200.4686,-1332.5215,1536.7843
24173.982,-2713.1174,-5524.8853,-18343.004,-3280.3105,13921.948,8121.6255,-11085.015,-14586.867,2496.6907,-825.49884,1729.7697
23290.748,-5142.3364,-9117.812,-19481.096,2724.9312,12809.301,10400.328,-12490.831,-14833.453,5199.4873,521.9161,1818.0857
21512.94,-6058.213,-11977.476,-16581.047,8827.867,9333.809,11367.239,-13262.369,-13456.586,8093.252,1513.8168,2010.4078
20714.45,-7025.0347,-12720.058,-11130.621,11326.305,6904.5664,11260.112,-12889.88,-12131.0625,10494.883,1727.378,2179.909
