ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4886.035,3588.8784,913.3947,-781.75446,-396.98508,549.1471,-6132.6704,2600.3164,3876.4724,305.87332,-136.05595,-531.5865
-5850.2456,3553.9675,1081.2122,-347.1005,49.950447,422.27493,-6351.6294,2539.2249,3765.371,272.58313,-401.9989,-518.8115
-6024.596,3582.7537,928.1876,-232.05553,-114.11481,248.27644,-6561.3535,2450.9688,3874.1812,366.82394,-616.39795,-356.93433
-5539.372,3983.1733,521.82825,-3.443655,-509.9139,163.72803,-6181.201,2687.9685,3688.165,439.02402,-375.6749,-300.32004
-5317.461,3838.4321,803.76666,110.46717,-50.836052,-9.461088,-6146.0938,2739.4377,3670.1238,420.6657,-257.3366,-309.01697
-5722.941,3710.6619,969.4935,167.22348,-38.47031,-159.64857,-6590.5425,2598.3767,3817.4534,368.18967,-433.42834,-291.76447
-6365.673,3692.1462,843.57526,196.7778,-146.5571,-321.51828,-6382.009,2450.9377,3817.6904,393.92444,-552.33435,-212.34769
-5609.164,3691.6577,732.0773,-140.38876,-177.23285,204.19861,-5792.206,2505.5217,3744.928,348.87216,-91.96531,-298.78137
-4985.0273,3638.3079,796.3765,-384.70538,560.9339,390.037,-6016.2236,2493.7776,3877.519,258.16138,250.02705,-378.7446
-5165.2236,3555.3875,1203.6963,-928.1192,1960.255,600.3642,-6584.845,2525.9475,3689.3442,90.651985,137.40515,-362.43622
-6563.6553,3583.7056,1881.9554,-1073.6963,3380.587,1215.9178,-6641.9526,2491.624,3770.8665,-294.16183,6.5471497,-466.73364
-6832.0786,3501.7217,1711.857,-2472.2212,3826.1423,3380.7988,-6069.222,2534.368,3566.418,-470.0976,305.0454,-578.2834
-5621.574,3355.799,896.14233,-2980.5603,4044.559,4189.401,-6489.0337,2478.0732,4190.4106,-373.1668,108.273674,-477.55698
-5365.415,3707.4014,-303.1866,-2818.8967,4484.9717,3719.0203,-7076.022,2521.6987,4387.5015,-173.94841,-284.72656,-285.8509
-6367.9214,3644.427,934.9908,-2771.2092,3300.1895,2758.8845,-7380.3975,2618.1794,4302.768,-135.04475,-1928.3835,39.34265
-7769.675,3654.4946,2264.7258,-4216.654,-36.75858,1986.7456,-7727.908,3161.373,4678.1377,-138.06429,-3410.4885,454.9076
-7960.9995,2665.3208,3875.996,-1893.2709,-1740.2865,1664.4413,-7392.0317,3685.973,4388.251,-69.260345,-5064.4976,765.8574
-7592.4697,2170.6099,3750.9365,1327.2104,-4885.671,-285.87695,-7587.686,3826.182,5238.352,52.442436,-5702.499,1272.5782
-9769.624,2763.731,2979.5964,3127.6794,-10160.761,-3302.4817,-8624.017,3123.2341,7803.753,561.5522,-9597.378,705.40247
-11873.935,4321.494,1468.3937,469.222,-15862.865,-5588.0483,-8795.194,3439.5657,8660.949,1122.5164,-16184.574,1388.2717
-11860.529,4405.1284,1994.4758,-1254.6758,-18023.803,-5149.2817,-6983.3965,3519.0876,8740.423,1833.8505,-19735.53,1926.9746
-11225.63,3781.4607,3389.564,506.85553,-16553.484,-2444.669,-5994.6,3140.1833,9614.328,2861.3613,-16912.586,2782.7673
-10911.388,2898.0452,4782.395,1079.3074,-14136.445,1055.3463,-6634.3574,3471.5525,10377.408,4022.7302,-15140.075,3034.5254
-10215.429,2636.1536,5699.3013,253.99512,-13607.317,2367.6172,-7175.03,4250.5283,10787.344,4780.365,-14847.836,3677.987
-10308.547,5026.341,5145.275,350.3303,-15684.536,204.24353,-6294.701,3237.6968,12060.252,5995.6763,-15816.957,4055.8982
-7952.238,5635.666,3737.272,1320.4141,-19234.307,-1205.0388,-7415.281,2968.338,11047.437,7174.3857,-18007.305,4577.1426
-7376.0176,4519.78,4695.9746,714.2437,-17253.17,792.3146,-5114.37,4247.2046,8855.64,7249.06,-18301.592,5875.6924
-7019.5435,4061.7349,5795.0854,2037.9883,-18800.682,1323.8468,-4283.909,3812.7063,9421.226,7050.888,-18042.117,6581.9136
-5101.422,4172.376,4772.451,3109.3826,-19383.51,1745.6012,-3136.362,3355.1516,9332.397,7207.947,-17113.342,7340.3228
-2267.489,5373.1074,3602.6387,2996.4,-17123.092,2285.8232,-2262.8516,4129.3677,9012.163,7196.1406,-14483.198,8326.308
-1784.6462,7412.763,3869.7268,2404.056,-13808.415,3399.7961,-2129.856,4975.7275,8352.566,6977.4614,-12604.519,9834.433
-2982.9368,6901.596,3809.1204,326.46445,-13807.618,4401.7275,-1318.6772,4564.3306,7717.4087,6566.6406,-12158.535,10437.454
-2442.124,4591.245,4790.891,-8.992247,-15621.286,3215.0693,-1704.5581,4436.7627,6864.711,6065.4077,-12742.365,10884.357
312.386,6272.8853,3944.2593,751.2952,-17419.043,280.3327,-861.95825,4672.544,7115.2847,5217.8936,-13448.981,10697.394
2724.7527,7389.466,3173.6914,-871.1321,-16932.756,-2851.4536,-686.00195,5452.6855,7702.3037,4917.8086,-15620.586,10938.844
3715.2312,4516.6226,5964.1245,-358.49203,-14616.134,-5128.5894,460.32,5467.0396,6225.922,4279.0425,-15454.901,10883.041
2692.8196,3777.8328,6142.5645,395.53198,-13543.904,-5246.8013,2814.1836,4961.5825,5620.381,3446.4377,-13724.521,10178.921
3916.6174,3086.8992,5685.7534,-183.09549,-11355.851,-2613.09,3666.2202,4663.9985,5308.2905,2608.7278,-10283.047,9019.557
2800.7437,3983.9377,6659.0146,-731.0232,-7329.7075,-95.978485,3303.0862,5317.0073,5877.021,1631.17,-6611.161,8230.622
1398.6259,4945.873,5710.5757,-2950.2305,-6722.1475,183.18918,2474.831,5272.2812,7358.647,842.951,-5409.261,7563.302
605.4883,3184.47,7150.1104,-4504.8135,-5991.1367,587.29254,2801.339,5143.6143,6899.034,146.57649,-5313.0967,6558.8447
1404.7178,1060.3962,8720.048,-3835.4373,-5599.1064,680.45526,2518.7505,4990.6074,7441.7827,-271.7338,-4687.6543,5297.3257
1855.8276,1723.755,9240.458,-3210.4082,-4594.837,610.83203,2893.7092,5770.808,7442.5664,-378.64447,-3495.441,4055.8362
1157.666,3569.0684,8602.933,-3941.6582,-4268.302,1064.8224,2989.0747,5797.835,8208.799,-371.90738,-2279.2842,2789.3984
1000.45764,2512.0576,9052.223,-3897.4324,-3991.8892,1233.3828,2866.462,5817.297,7964.12,-317.852,-2303.5088,2054.172
2265.8484,624.6871,9918.515,-3350.4336,-4081.0212,-758.3618,2693.5479,5477.1094,7844.3213,-428.8905,-2476.199,1276.2211
