ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10181.788,5243.5083,7600.5146,-219.54181,110.33612,81.80323,-8338.13,7696.3154,10534.37,264.03964,298.40833,-309.95767
-10335.927,5363.8394,7623.446,-228.0419,299.71426,140.13017,-8388.47,7752.0083,10495.701,213.59842,476.82394,-358.63358
-10305.703,5321.7925,7731.41,-143.31123,548.7505,175.2753,-8238.556,7700.931,10469.113,170.37495,718.273,-421.6273
-10256.52,5254.102,7678.2896,-149.79802,865.8719,346.72226,-8086.9863,7773.623,10622.382,20.671547,1167.1682,-474.3069
-10464.087,5173.172,7929.336,-681.9764,1367.4109,738.9873,-7634.165,7811.3447,10622.619,-556.20184,2429.7258,-528.15405
-10082.472,4884.5396,8400.582,-991.0108,2455.0068,1190.25,-7700.246,7688.5737,10741.764,-743.74084,3376.6062,-460.41107
-10062.235,4242.8667,8985.023,-1257.6101,4276.3228,1555.3491,-7994.1943,7566.797,11426.081,-490.42407,3734.8633,-321.46323
-10368.533,4010.402,9480.141,-959.6677,6299.338,1646.8408,-7966.837,8005.3066,12023.295,-196.57558,3358.2864,-103.56217
-10913.196,3957.305,9892.085,-2260.3855,7912.4463,1828.9568,-8242.003,8169.115,12473.689,186.95607,1861.8348,-624.7291
-11442.598,3258.8176,10299.697,-2721.0356,8099.4316,2472.0,-8167.0566,8598.08,12993.486,649.5957,-1011.30023,-1544.3917
-12778.898,3260.7722,11793.973,1387.5928,2978.9976,1649.532,-7465.5776,8646.024,12553.135,1285.832,-1411.2255,-1980.1049
-13141.508,3711.579,11462.496,2042.1179,-1076.1881,545.896,-8743.63,8887.147,13232.798,1961.5385,-1490.9004,-1745.4113
-13463.35,3835.3408,11136.26,3678.2507,-2623.2202,-413.1582,-9450.635,9663.041,14219.263,2601.7996,-2994.2263,-1121.0876
-12777.722,5985.562,9119.477,754.69244,-1517.5314,-2020.0057,-9344.178,10076.385,14178.646,3055.7905,-4059.039,-311.14664
-15299.22,7150.1045,7305.599,-2807.9832,526.2526,-1907.5824,-9262.217,9882.826,13195.265,3550.842,-3658.2412,865.1289
-16221.113,9427.071,6936.967,-4367.751,110.94816,1868.1017,-9792.09,10409.809,12382.484,3746.1304,-2761.7532,2006.0447
-16381.891,9285.455,6510.555,-4905.9214,-2374.7676,4444.844,-10386.993,10713.809,11198.566,3555.5754,-1700.2084,3427.8167
-14147.836,8167.6465,6987.22,-929.0043,-3494.0574,6551.3115,-10116.208,10185.196,9741.866,3254.197,104.85296,4899.573
-12416.5205,8698.174,6490.6577,807.80566,-3451.6292,8004.9556,-10292.529,10345.536,9408.078,2982.473,432.35852,5880.2114
-10420.698,8661.221,5855.2207,-1458.6539,-3285.3157,7834.4707,-9110.628,10142.641,9057.881,2743.1924,-577.06866,6434.4062
