ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14787.657,2067.581,1267.2222,-9.509515,391.89844,380.06192,-13223.114,4539.931,8388.799,75.285774,343.1692,-405.04688
-15193.972,1712.3403,1588.6761,-49.47406,326.23987,-50.563324,-13894.112,4375.7524,8542.77,61.307316,-62.11391,-361.82532
-15446.944,1990.0856,1594.1857,-20.321354,-292.598,-318.63586,-13799.603,4469.363,8518.013,121.68563,-640.19995,-270.6429
-15102.139,2124.4878,1391.144,-214.33948,-523.56006,-360.22815,-13456.983,4554.294,8387.012,220.07901,-912.7044,-236.97684
-14760.518,1984.5042,1633.1027,-275.1811,-436.10913,-358.93875,-13079.305,4543.8154,8194.5,288.69272,-891.17,-226.33784
-14887.323,2263.0913,1403.2959,-233.94392,-234.51216,7.9459143,-12726.626,4502.115,7871.942,234.0947,-363.01016,-339.83353
-14607.8125,1889.0444,1496.6836,-343.46054,120.417816,232.57773,-13234.362,4388.091,8390.575,213.00049,-124.41769,-345.6287
-14971.211,1743.9235,1528.2394,-357.17032,241.29543,106.44272,-13626.282,4272.0366,8373.027,193.7294,-318.70276,-330.82608
-14908.314,1918.5276,1614.1829,-504.7631,573.0529,123.344,-13365.993,4445.0723,8328.826,223.67212,-433.1773,-279.14423
-14698.244,1963.5212,1844.4023,-491.24756,1362.9525,334.85138,-13501.406,4501.5723,8363.524,264.65024,-404.0871,-241.18936
-15366.902,2077.619,1035.5879,-362.81467,1370.3556,648.1203,-12785.124,4591.546,8471.716,232.48349,-297.62857,-385.51114
-14813.854,2424.5813,797.30475,-317.34686,221.50998,351.35507,-13535.897,4537.039,8536.834,328.40384,-226.0347,-290.72394
-14992.68,1780.8182,1581.5482,-315.85278,371.28833,-9.74097,-13683.55,4475.5723,8737.77,270.80222,-676.94916,-227.24695
-15317.041,1898.2645,1604.5491,-53.06745,541.1257,64.667816,-13621.957,4526.904,8923.663,224.93513,-1110.2413,-129.08502
-15291.695,1834.9957,1652.327,26.96161,863.6295,456.28864,-13129.046,4607.2485,8712.384,302.73163,-1171.8721,-128.78845
-15280.002,1954.6094,1461.7654,-10.325135,1260.2312,647.3755,-13384.589,4720.64,8843.054,393.0651,-530.6907,-118.55202
-16617.668,1850.667,1906.5209,-235.74554,1629.2982,988.71826,-14458.803,4775.587,9169.16,282.3453,-137.48915,84.848236
-17989.916,1500.2258,2388.6147,-507.16245,1432.3257,1730.0994,-15191.325,4460.2617,9859.531,543.2379,-2119.513,745.437
-18728.332,1675.3608,2679.558,-604.0149,-2434.7222,2132.4822,-13944.554,5114.1104,10224.142,1259.8115,-3382.6724,759.3092
