ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13303.5,2144.2776,900.8874,-329.18787,-7.4503665,-221.78723,-11754.134,2759.4138,10323.683,-4.0096903,-173.14748,-311.53125
-13338.543,1957.9271,998.32776,-455.3874,-137.76328,-174.58017,-11521.379,2772.6948,10333.453,32.62949,-194.75267,-348.90335
-13231.627,1929.732,1194.9075,-267.35562,25.834356,-138.93698,-11630.843,2712.8708,10251.757,12.336666,-68.97691,-327.4937
-13230.03,2060.2432,981.0936,-58.39277,-25.901628,-144.48196,-11611.085,2797.3345,10508.771,30.461178,-101.12636,-386.3245
-13199.698,2101.5352,900.7904,-140.21053,-26.087124,-190.1151,-11734.324,2796.8855,10372.658,64.81565,-139.14264,-334.4665
-13272.099,2170.314,880.4523,-215.94344,36.770752,-172.83887,-11611.831,2713.1467,10324.567,62.99217,-73.76972,-381.80563
-13162.184,2010.7307,949.4147,-157.99176,41.996983,-155.31667,-11767.195,2762.0205,10195.279,52.96073,-96.807724,-367.2194
-13327.638,2004.1924,896.25635,-37.74396,18.449778,-179.06763,-11885.957,2676.3022,10329.282,36.34536,-92.63356,-329.04938
-13277.107,2101.4133,754.984,-201.01299,-101.6362,-181.20055,-11815.998,2776.9966,10523.574,20.547571,-145.2448,-350.19638
-13369.916,2105.1091,916.4316,-331.7572,-18.200111,-146.27637,-11635.016,2794.0767,10322.947,11.30343,-215.04839,-354.75323
-13407.889,2050.9446,955.6099,-372.25613,49.97415,-133.58946,-11727.624,2730.3408,10277.7,26.922525,-164.40709,-325.77576
-13265.299,1985.0085,1067.779,-375.41132,-57.885498,-178.61288,-11778.716,2717.4778,10482.646,33.46415,-237.25946,-322.58258
-13361.963,2135.7378,991.9559,-260.28384,-138.31837,-214.45885,-11673.109,2766.2131,10430.738,-32.093884,-284.83902,-290.3717
-13271.6455,2099.7344,1011.9774,-111.09584,-99.3881,-106.467155,-11590.592,2703.831,10491.524,-46.40351,-206.45456,-286.99527
-13317.327,2002.308,993.33795,-81.161766,-17.862228,108.27542,-11646.566,2764.567,10605.974,-30.668068,-243.3134,-307.7082
-13427.934,1932.7665,1384.6389,234.02689,193.30408,322.27167,-11883.856,2585.1626,10796.829,-5.128634,-545.9067,-234.48347
-13564.849,1909.172,1667.6632,451.32687,300.9282,433.69785,-11968.19,2544.1477,10625.497,165.10753,-356.98663,-90.874275
-13869.014,1865.9001,1270.5099,132.1515,790.36523,578.623,-12014.512,2297.9456,10884.383,428.94263,193.80914,224.14948
-14686.313,2010.89,1686.1487,210.9942,1711.5023,562.55316,-12781.435,2494.633,10667.68,795.05994,1101.8434,796.38574
-15081.956,2093.6875,2025.319,529.7437,947.8935,1034.4366,-12924.379,2639.899,10880.954,941.7589,993.04346,1105.3989
-14876.437,2254.823,1744.2966,1132.5573,1407.181,1343.2775,-12867.355,2846.614,10987.813,1192.1932,1041.6917,1542.0902
-14951.239,2616.2834,1934.8636,1012.882,1495.5698,1664.3173,-12843.228,3040.7847,11148.968,1416.1759,845.1068,1976.6611
-14667.579,2851.588,1531.9244,974.99866,1895.3813,1877.4974,-12529.977,3100.7412,11232.355,1700.6378,1182.4779,2530.3848
-14682.853,3134.1147,1330.8785,626.96136,2647.8718,2246.2805,-12252.821,3465.9072,10972.333,1936.2562,1861.3369,3083.5967
-14536.841,3058.7751,1000.00885,42.468273,3725.7405,2877.1135,-12234.714,3735.1255,10612.712,2081.1365,2669.8127,3708.3474
-14623.687,3047.9558,647.621,-410.97083,4619.8374,3483.9744,-12306.025,3901.6904,10333.099,2057.724,3112.8118,4212.6255
-14743.176,2922.3035,319.91934,-684.3413,5260.111,4107.8896,-12323.116,3982.5938,10154.035,1976.9888,3470.902,4634.2837
-15062.972,2742.6995,262.57388,-1218.7003,5130.4067,4752.6167,-12745.875,4155.452,9769.222,1857.3477,3815.3335,4982.014
-15188.375,2721.6284,21.005754,-1455.76,4793.977,5101.463,-12675.264,4254.9395,9595.451,1486.9478,3930.767,5360.25
-15024.475,2846.3308,-205.64821,-1720.2427,4741.7456,5454.0703,-12632.913,4491.801,9433.915,1092.3196,3856.3892,5633.7695
-14917.625,2696.8535,-197.16153,-2010.6794,4172.929,5515.132,-12870.172,4459.464,9327.474,778.86334,3438.8547,5706.2837
-14665.794,2722.305,-104.947624,-2157.0933,3164.8486,5638.622,-12552.029,4557.744,9170.085,405.672,2707.3264,5502.12
-14064.114,2514.6108,-103.99905,-2050.362,2482.0605,5538.351,-12162.553,4342.4556,9096.196,103.196266,2480.455,5434.8813
-13724.074,2627.4893,-191.27138,-2029.3661,2259.2268,5247.552,-12076.581,4480.186,9209.0205,-175.14485,2200.5325,5221.9653
-13504.751,2556.0088,-87.66786,-2069.5027,2116.7498,4948.0566,-12120.361,4596.2046,9130.649,-409.90747,1850.7175,4989.692
-13957.697,2533.422,-115.37581,-2014.7773,2010.722,4635.5957,-12264.631,4479.732,9113.941,-591.52637,1612.7872,4773.0337
-14106.903,2306.4475,668.67993,-2251.2617,2400.7139,4601.855,-12377.208,4566.66,9496.553,-757.54175,1500.3247,4727.3667
-14472.78,2040.7006,739.7336,-2034.9624,2762.1648,4316.5728,-12691.643,4512.9546,10241.741,-700.0204,752.19244,4360.4624
-15750.215,1928.6274,752.2018,-2273.0515,2120.5767,3814.0095,-12966.632,4456.1875,10955.283,-665.4939,-659.8631,4193.591
-18129.23,1546.8191,1322.4471,-4260.7935,1166.4385,3558.181,-13964.929,4435.614,12633.941,-382.57553,-3321.4258,4396.027
-19800.686,512.0001,2046.252,-5069.877,-1745.6862,2622.7397,-14789.125,4100.1943,15343.065,715.0156,-8131.769,4792.896
-19920.738,3023.1758,1168.3362,-5377.1094,-4998.6,1335.0447,-14523.911,4407.9375,16644.922,2356.014,-13125.602,4938.4277
-20711.648,-38.948185,4125.0474,-8931.073,-9713.989,-855.5171,-13639.457,5245.9937,16074.452,4014.4102,-15298.049,5515.63
-21383.021,618.84796,2509.8074,-6497.899,-13355.664,-2883.7566,-12540.386,5740.473,16260.074,5003.725,-15722.593,6278.5273
-20831.486,1497.2788,2014.2488,-4474.9663,-14484.013,-2626.3108,-11575.142,6228.136,16248.28,5936.1343,-16103.965,6979.194
-19157.332,2545.0288,1583.8195,-2345.847,-15334.699,-1401.397,-10579.028,6029.4937,15318.55,6927.6606,-16388.174,7459.7144
-16898.0,3214.7354,1356.0762,-1482.5851,-15835.904,-8.033775,-9242.063,6855.178,14238.684,7538.25,-15258.994,8160.0054
-15874.863,3286.2458,2237.12,-1368.6578,-17321.303,161.53087,-9081.689,7433.4624,13528.157,7319.614,-14202.043,8925.499
-14596.288,3080.2754,2931.0215,-1379.7827,-19915.756,-1101.1864,-9503.531,7503.297,12902.585,7116.567,-15727.205,9368.642
-12578.539,3747.337,2609.8303,-772.15173,-20736.148,-2048.5818,-7658.369,7679.219,11508.192,7182.0537,-16797.848,9291.036
-11148.04,4529.358,2366.2021,-1025.653,-19202.896,-1776.7063,-5972.1694,8172.2344,10942.976,6637.1577,-15307.977,9123.904
-9046.366,4118.252,3219.5308,-277.53983,-16410.27,-1563.068,-5425.981,8311.846,10398.808,5978.121,-12893.424,9451.45
-9194.702,4760.3384,3294.3223,-85.48865,-13095.184,-539.5975,-4692.999,8515.594,9418.497,5262.051,-10831.823,9228.19
-8415.156,4919.2266,3307.5789,-279.61307,-11840.113,58.811363,-4215.217,8375.456,9146.057,4337.734,-9495.266,8863.78
-6747.103,4630.3257,3427.3318,-1026.7448,-10354.441,1005.9495,-3040.9573,8267.409,8359.625,3581.8142,-8473.8,8182.223
-5525.6553,4267.4443,4015.8896,-1896.3853,-8203.803,1735.2406,-2287.21,8250.521,8111.189,2634.6772,-6321.9053,7355.3555
-4989.0654,3611.5815,5328.745,-2532.6628,-6233.7026,1979.8372,-1687.5902,8310.408,8128.749,1658.5769,-4351.8765,6081.901
-5069.9927,2733.521,5761.8975,-2817.5864,-4775.8867,1985.7902,-1426.4706,7736.165,7931.362,534.24066,-2454.5193,5151.6465
-4541.7764,2227.5193,5915.311,-2624.4392,-3221.7522,1980.044,-1032.9929,7248.8525,8436.463,-237.62634,-418.98224,3864.863
-4961.9653,2239.2847,5793.1016,-2242.0989,-1354.0054,1844.0754,-1075.1378,7178.7246,8833.679,-739.23157,1274.3278,2260.9316
-5474.8926,2409.3542,5748.071,-2706.2659,367.05362,1839.6804,-1395.6873,7338.969,9314.49,-1261.0675,2351.478,1226.6613
-6131.675,2440.0596,5574.9126,-3246.9539,1292.0903,1613.5398,-1941.7717,7391.5684,9626.784,-1812.9523,2954.6223,333.51962
-6179.227,2211.1182,5421.7715,-3562.4211,2303.9722,1212.975,-1922.7712,7070.043,10112.043,-2216.0605,3590.1335,-351.9168
-6770.095,2197.5708,5434.769,-4221.5903,3137.286,349.4235,-1910.8842,7007.608,10798.272,-2234.789,4174.0273,-1058.3257
-7843.431,1670.1257,6175.002,-5011.645,4421.706,-150.08012,-2284.7832,7372.2656,10775.242,-2053.8923,4567.0444,-1635.1453
-9111.786,690.0869,7721.9834,-3675.737,6202.653,164.76659,-2796.7324,7478.988,10506.042,-2015.8033,5137.1016,-2008.4963
-10452.484,941.0746,7695.2783,-1598.9269,6258.127,631.7375,-3604.4832,7850.171,11134.459,-1923.0264,5214.6157,-2382.9016
-10167.16,1378.3319,7449.951,-340.10956,6269.6997,1011.5651,-3351.3535,8045.307,11873.664,-1675.808,5025.483,-2854.189
-10780.84,2023.0583,6846.7188,91.899895,7189.6294,1498.971,-3024.3508,8479.256,12078.673,-1584.8844,6322.4956,-2939.1133
-11354.161,2444.7363,6331.595,-134.11974,7881.3906,1963.4459,-3659.0857,8505.1455,12041.348,-1515.6967,7822.7754,-3070.3064
-11504.029,2238.7864,6561.717,-368.09766,8109.849,1707.6284,-4552.2705,8517.99,13365.598,-1301.0508,8184.2783,-3213.5613
-12500.1455,1863.9688,7344.136,-701.7724,7015.1113,165.75095,-5215.948,8551.307,14524.203,-759.8653,7006.139,-3469.4507
-14104.459,1293.8815,7855.125,-731.14307,5973.3447,-698.92395,-5091.7744,8769.339,14711.388,-29.611263,5510.2603,-3547.8416
-15047.4375,917.0774,9009.317,288.60623,5330.1167,-958.72394,-5151.4136,9246.3125,14855.859,404.4118,4548.4424,-2955.964
-15472.614,1665.2672,8613.682,1368.8579,5316.079,-364.21054,-5009.031,10113.06,15164.059,980.05316,4440.8003,-3632.2468
-15417.1875,2297.1064,8254.504,1169.9827,5496.713,163.30292,-4978.8823,10283.817,15793.078,1331.3502,4779.25,-3721.415
-15668.733,2484.173,8012.2876,498.29095,4494.391,-230.94786,-5848.4614,10624.472,16282.502,1434.2836,4408.299,-3299.2463
-16213.975,2518.0886,8316.095,208.41762,3010.5466,-970.19055,-6552.5728,10751.732,16131.241,1581.0425,2417.263,-3073.8892
-15804.929,2706.7422,8514.905,54.60183,1956.824,-1258.7927,-5933.5347,10804.173,15688.014,1602.1346,827.6655,-2470.5735
-15564.214,2844.9355,8606.966,323.73538,1692.8684,-1194.5568,-6028.99,10973.216,15247.427,1449.3864,551.11237,-2233.6702
-15545.559,2957.1936,8345.408,846.10126,1072.4852,-1113.4277,-6278.305,10744.669,14940.059,1222.0155,440.13086,-1672.5267
-15241.884,3245.4626,7717.2026,914.8269,280.10406,-1034.2312,-6264.966,10356.285,14699.253,1088.2775,-102.840775,-1235.1394
-14542.22,3437.8782,7197.027,662.4121,82.265045,-579.6651,-5953.63,9974.419,13868.187,992.8359,-135.32703,-515.48224
-13943.025,3575.2761,6722.819,571.984,275.475,107.77531,-5999.201,9672.986,12987.058,923.1218,419.40723,-9.292204
-13260.48,3738.2563,6171.751,558.90283,392.48825,439.24927,-6245.6406,9482.538,12379.675,799.2881,541.5036,563.81506
-12691.933,3502.9834,5949.1636,638.769,478.96024,576.7266,-5969.9263,9231.711,11600.763,768.9545,565.57855,652.6685
-12112.503,3620.3267,5639.898,593.48987,132.16498,823.09485,-5772.159,8825.62,11395.103,687.4839,350.4948,356.06772
-10800.932,3276.7424,5498.3115,1267.0184,-973.41504,175.75339,-5492.637,8431.14,10712.962,820.902,348.5053,-155.14024
-10565.074,3187.55,5585.845,2410.676,52.481194,464.737,-5032.225,8255.88,10474.044,1042.8647,849.95654,-548.5972
-10538.641,2567.5942,5630.5615,6360.5654,-204.81583,263.9159,-5473.874,8138.1973,9447.05,915.4049,2586.5066,-1177.7537
-10514.113,2411.103,5642.2734,12349.922,-119.283806,780.93756,-6514.4644,8336.723,8617.303,418.05536,2608.246,-1709.1422
-9479.004,3434.9336,4405.728,15865.423,9.957569,1797.9242,-5410.8076,8067.4946,8521.769,67.31876,2408.2502,-2213.7773
-8736.374,4485.502,2816.1792,14770.784,2231.549,2369.6035,-4979.8735,7719.673,8568.431,-252.18266,4235.516,-3134.5295
-8188.001,5118.9717,2091.703,10523.255,4205.206,2094.7493,-5403.625,7565.7217,8020.5894,-670.9224,6356.7544,-3905.9277
-8329.169,5122.1997,3756.3596,9052.746,5501.018,1715.0352,-6249.939,7582.6465,8142.4185,-1329.9075,7791.1313,-4810.581
-8550.043,4285.359,2709.961,8318.004,5275.0386,76.97214,-6854.5195,7118.6255,9086.54,-1726.4312,7773.2236,-5718.176
-8887.11,4405.19,1950.3679,6793.7686,5979.9873,-1388.9243,-6864.284,6915.925,9505.944,-1680.959,7397.023,-6943.033
-10258.37,4268.718,2272.044,5923.613,8525.318,-2108.9272,-7686.1523,6956.546,9256.042,-1807.3771,7616.0894,-7854.444
-11524.408,4149.6504,2180.9634,5281.698,9066.224,-2778.689,-8837.442,7180.5195,8983.003,-2279.6658,7441.5894,-9153.642
-12515.317,3596.04,2351.4058,5271.729,7106.5166,-4023.9211,-9630.963,6860.774,9773.261,-2677.332,6738.2007,-10023.3
-12910.833,3445.5889,2458.8728,6525.712,5038.573,-5381.82,-9684.187,6323.364,10927.851,-2549.0923,5721.729,-11025.813
-13082.222,3099.687,1727.5667,6898.6035,5265.3774,-6478.062,-10269.999,6110.0303,10815.413,-2421.7864,5340.171,-11718.315
-13840.352,3234.6611,823.3381,7175.079,6995.493,-6810.998,-10600.264,5793.8433,10540.171,-2348.712,5749.1123,-11717.179
-16197.688,3286.9463,895.46594,6226.783,7487.216,-6775.2266,-11963.511,5789.371,10650.46,-2590.6726,5890.555,-11826.192
-17183.807,2765.3008,666.5548,6248.8843,5850.0996,-7082.4004,-13929.355,5457.2397,11480.554,-2694.0012,4118.758,-11622.751
-17605.363,3289.142,379.20276,5773.8213,3131.4597,-7057.0493,-14017.226,5285.3525,12522.861,-2681.112,1164.6858,-11574.7
-17288.729,3392.5002,-281.04523,4899.0415,1022.1595,-6836.0264,-13222.342,4934.081,12287.512,-2548.7566,-526.35406,-10963.193
-17440.576,3379.005,-1221.2317,3864.6821,888.69476,-6441.7183,-13442.871,4667.87,11879.232,-2585.5244,-228.39792,-10220.248
-18965.43,3372.9028,-325.14383,2708.0518,1177.1663,-6125.7637,-14804.68,4301.4556,12052.785,-2669.415,-5.6505556,-9238.749
-19728.652,2951.4375,-155.73413,1319.7094,-3065.5442,-5996.1777,-15375.826,3867.5398,12974.476,-2738.61,-818.374,-8205.751
-18671.916,2993.9548,-11.762039,997.71515,-3917.5212,-5228.1553,-14794.593,3746.0212,13143.156,-2333.5999,-2481.6262,-7037.052
-18298.006,2794.9712,260.6475,1162.9548,-2872.4285,-4541.0654,-14166.578,3630.7861,12546.545,-2025.3866,-2183.939,-6117.3984
-18061.23,2789.012,207.6652,691.20184,-2087.8035,-4135.4146,-14035.738,3276.0117,12896.1455,-1779.7507,-1766.3782,-5167.6953
-17866.62,2713.8557,354.09293,116.34761,-1107.2018,-3735.0203,-13743.497,2926.1592,12784.137,-1414.636,-1062.044,-4018.2312
-17469.223,2707.788,516.681,-614.736,-331.85876,-3204.113,-13411.493,3107.7087,12382.075,-975.9825,225.26643,-3132.9412
-17279.695,2510.4988,459.2236,-225.68774,-730.99054,-2118.3394,-13703.908,2892.9985,11812.954,-670.2385,-571.6662,-2459.043
-16077.536,2512.0918,680.3472,-138.555,-1569.0819,-1554.3677,-13190.48,2916.6035,11672.017,-328.25345,-1471.4338,-1975.7195
-15378.226,2430.3464,673.9255,-337.3872,-2243.989,-1315.0531,-12514.99,2804.8962,11544.286,-77.50656,-1746.2982,-1568.2819
-14674.386,2432.6458,521.7946,-253.08923,-2303.663,-774.27423,-12047.883,2704.3538,11071.732,213.75105,-1412.7595,-1193.2776
-13920.103,2419.6042,512.7737,-535.1208,-2174.2239,-390.25064,-11706.313,2822.3154,10444.841,364.28275,-1152.1227,-1052.0089
-13188.769,2471.6343,508.77237,-693.2738,-2438.7947,-436.75977,-11711.338,2896.659,10118.017,281.1461,-1089.8446,-1059.5901
-13205.362,2458.8062,360.56042,195.59294,-2135.249,-851.26514,-11622.522,2543.7295,9655.3955,216.3052,-1159.9539,-958.58594
-13239.61,2371.1272,-136.23152,469.59457,-1001.1244,-382.8844,-11561.913,2532.7239,9916.432,150.63411,-688.63605,-753.5163
-13047.411,2433.6555,-154.21262,107.97121,-283.69568,-369.97076,-11701.753,2505.9,9906.514,67.67091,-103.36927,-621.22284
-13427.029,2307.0168,-534.7066,80.74937,-277.774,-427.76105,-11909.86,2342.8772,9877.88,-17.635689,-271.47662,-630.2792
-13157.24,2673.7283,-901.15375,-3.9688299,407.24487,-249.32614,-12033.352,2377.5862,9960.299,-78.9948,-231.33943,-423.9735
-13288.711,2565.009,-865.1538,-469.4862,773.8492,101.39811,-12172.8,2328.9395,10087.687,-131.50589,-201.15903,-410.9664
-13589.389,2677.734,112.52561,-590.1427,110.683136,140.45584,-12076.834,2221.857,10508.23,-112.50162,-173.77065,-272.0549
-13964.314,1876.7515,1065.2618,-359.4329,-659.99005,281.13513,-12154.161,2220.957,10835.468,7.4645605,-648.2547,-302.81448
-13494.108,2523.86,722.4573,-224.6293,-489.4211,436.35934,-11650.134,2512.0085,10897.8,181.24236,-703.49414,-315.39587
-12776.391,2293.494,34.6581,0.28198147,-81.60221,23.586115,-11526.345,2611.3838,10389.827,245.9321,18.831638,-251.0986
-13029.119,2395.148,52.92102,37.169075,-146.35872,-135.39578,-11483.266,2559.0713,10211.563,233.15547,170.67218,-347.5191
-13323.653,2340.944,-166.21927,-344.81534,155.17163,-17.547602,-11631.337,2412.092,10357.417,201.78215,301.40988,-366.7152
