ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12187.274,994.6331,6919.4536,-38.247234,-201.74164,-118.25392,10466.454,-6534.4395,7588.7114,170.17981,-206.1749,-281.44708
12295.872,1038.5475,6934.8813,-136.7659,-200.3322,-210.52061,10392.243,-6550.0415,7645.657,138.85481,-279.97934,-309.56522
12305.868,962.1445,6924.4736,-276.7961,-331.18512,-61.031876,10546.639,-6557.805,7635.1436,61.32056,-347.9226,-362.50247
12518.572,899.7601,6670.129,-141.38431,-271.84158,13.103236,10654.884,-6538.416,7460.9683,98.16512,-390.36304,-379.0262
12622.979,616.6172,6684.0586,-295.6429,-228.64917,66.02955,10708.427,-6549.6675,7505.2656,129.26686,-387.45853,-344.83066
12376.881,809.1317,6918.5493,-208.58163,-260.1189,112.16112,10594.136,-6631.225,7438.211,149.42722,-393.2741,-348.9095
12200.253,817.5398,6916.2925,-207.23094,-256.19772,-95.42611,10614.154,-6568.3335,7779.4326,184.8914,-330.50485,-372.0906
12351.4795,842.732,6653.999,-226.99629,-269.76443,-284.4474,10583.46,-6547.4824,7735.7124,197.18031,-145.29913,-339.7612
12538.023,964.65356,6836.0757,-23.420916,-259.86908,-288.1774,10764.984,-6417.4644,7529.5728,168.20392,-110.05576,-290.32153
12600.66,887.11414,6756.923,-239.35518,-242.99385,-158.28944,10772.948,-6463.829,7601.3545,65.27658,-213.82959,-347.08405
12669.364,885.47845,6588.293,-227.79893,-200.93001,-119.70324,10944.044,-6498.61,7462.707,45.63807,-290.30627,-317.78223
12589.573,783.9223,6772.959,-160.3058,-182.66835,-73.5362,10770.994,-6521.1934,7479.88,42.406925,-279.073,-303.55176
12359.601,811.9487,6749.3896,-237.65782,-189.75267,20.08336,10657.54,-6488.5674,7699.1055,42.54276,-345.5854,-274.91183
12397.615,740.75977,6895.2544,-197.25883,-179.03598,-69.93673,10718.173,-6538.7773,7650.3423,50.041405,-222.46799,-302.0444
12469.94,572.7163,6868.787,-69.62601,103.97051,-10.240586,10657.928,-6604.292,7810.252,62.759647,-256.63635,-357.18695
12437.755,532.37024,7062.659,277.3482,60.946514,247.65565,10400.186,-6617.014,7885.242,142.66748,-563.3409,-302.01498
12323.95,699.1348,7227.4565,488.2192,192.87671,340.2862,10606.385,-6848.7505,7945.989,265.89453,-382.03357,-150.25323
11905.242,707.296,7124.623,298.5807,702.92566,354.27274,10353.775,-6837.2896,7874.508,478.4037,274.14307,196.39314
11268.114,918.41187,7588.0034,261.5578,1425.017,344.84158,9661.216,-6811.622,8008.0586,726.74164,1085.1215,663.05786
10968.782,1020.4387,7877.652,465.34103,753.8049,848.22284,9521.02,-6694.8335,8170.5244,906.35724,865.6566,893.4858
11122.171,1116.5035,7704.336,1008.49036,1166.0549,1150.0234,9793.013,-6382.8535,8369.93,1112.4873,821.3415,1337.0438
10809.849,1256.3254,7749.5376,867.54065,1286.382,1467.1842,9587.614,-6261.359,8551.721,1319.0386,610.48694,1704.2653
10770.29,1321.172,7664.3047,992.9935,1445.5723,1633.1967,9711.559,-6189.672,8468.983,1576.1133,989.18,2125.075
10834.628,1670.1964,7336.9165,666.26935,1986.9933,1883.9462,9892.414,-5957.3496,8240.977,1829.1838,1461.2733,2462.702
10962.988,1533.7467,6908.3643,257.13593,2790.5208,2418.6868,9925.755,-5794.561,7916.325,2004.0404,2040.4126,2958.9355
11023.855,1567.5354,6560.194,-11.161685,3628.216,2865.0212,9900.854,-5632.6475,7582.4873,2053.4133,2425.7388,3317.1829
11000.159,1526.6473,6411.6357,-293.7659,4047.1267,3342.7146,10056.715,-5540.7144,7506.3906,1996.2601,2717.5217,3649.6199
10932.38,1403.9036,6623.0234,-652.0648,3662.3533,4118.674,9573.829,-5729.0786,7204.517,1989.0076,2706.8394,3969.4673
11249.419,1217.7322,6398.911,-441.64972,2844.8413,4795.12,10121.844,-5763.154,7484.92,1901.1652,1898.2526,4423.019
11917.153,1659.9727,6347.663,155.36996,1919.5715,5614.711,10394.096,-5718.4653,7735.5137,1634.4089,949.07745,4826.775
12461.862,2085.5393,6578.4893,1087.7037,1497.887,4812.4453,11087.593,-5799.903,8100.281,1524.0839,1032.9752,5097.15
13628.466,2463.2815,7105.9146,214.11308,1408.6416,4333.458,11452.581,-6307.4014,7819.735,1220.902,1512.2766,5388.574
13997.591,1995.1683,7040.9424,7.1145115,1487.1598,3866.388,11796.291,-6623.381,8051.752,1279.284,1929.1678,5922.9873
14822.67,2774.2078,6441.712,777.72424,1285.3717,4475.592,11401.676,-6476.937,8098.3774,1264.9191,875.61597,6565.333
15501.904,3286.744,6315.812,1479.6536,766.81866,5925.2036,11638.255,-6316.2085,8097.6416,1179.075,-910.8288,7131.6553
15487.464,3224.2937,6475.2485,1396.8392,753.82086,6521.0825,12040.873,-6310.188,7958.569,1118.1685,-1298.84,7605.4194
14733.427,2835.6274,6865.6836,1381.281,732.016,5743.806,12493.5205,-6678.2173,7845.036,1046.9124,-782.66626,7976.4453
14365.066,2198.4158,7382.911,189.34206,704.7356,5574.4067,11991.134,-6948.615,8113.132,910.2366,-133.49362,8320.523
14593.594,2139.1667,6625.0903,-827.8449,988.4472,5289.6475,11656.272,-7020.05,7452.4194,885.5869,309.54913,8871.51
14731.537,2561.848,6630.392,-1074.767,1418.6403,5172.458,11281.016,-6865.361,6971.9146,882.88763,542.88446,9190.345
14329.157,1964.2886,5933.669,-1673.0171,2706.8633,5214.694,10946.708,-6566.5996,6896.3193,898.8033,364.81232,9301.828
13609.934,1510.4594,6055.5366,-2167.1794,3146.8281,5347.7783,11074.902,-6498.654,6529.633,795.45416,210.93463,9321.839
12650.825,1058.6837,5564.157,-1766.4662,3029.8704,4894.402,10443.668,-6422.1836,6114.8237,712.4837,573.33734,9273.935
12113.096,1020.57367,5659.71,-1347.9839,2388.3748,4625.98,9591.543,-5940.367,5792.248,782.976,318.4637,9042.715
10752.291,962.15375,4638.315,-258.85968,1905.1241,4620.136,8276.162,-6074.759,5906.0977,731.31775,193.17947,8675.234
10142.401,376.32834,5369.327,-228.57693,2577.9946,3376.8376,8920.578,-5379.43,5403.325,735.77527,20.779364,7950.804
9368.333,84.275734,5499.9976,-425.78214,2052.6497,2619.7004,7639.445,-5411.3486,5455.478,757.6639,28.755133,6950.3037
8426.316,92.3962,5829.8677,-342.5275,999.99396,1711.5428,7015.3965,-5458.5957,5230.0293,691.1936,-436.12192,5473.9185
7916.896,-232.64743,5683.6216,198.07846,-179.3074,798.24243,6569.6904,-5326.876,5215.9854,643.7354,-567.47144,4069.7334
8117.377,186.06633,5550.623,-201.12508,-1026.8654,-62.750126,6839.068,-5267.157,4990.492,613.09564,-270.07504,2397.617
8028.406,124.06653,4846.452,-496.6398,-913.852,-1853.691,7314.2427,-4734.454,5108.3706,638.6504,236.83379,982.3653
8141.2397,656.1094,4857.0874,163.05508,-1864.282,-2055.6665,6882.068,-4651.65,5238.5356,603.3807,-299.5211,-242.19281
8577.903,694.87286,4941.844,1425.3577,-3018.688,-1851.1237,7081.8857,-4792.5996,5347.404,512.47644,-1351.8175,-1406.5012
8584.991,483.44006,4783.198,2719.6226,-4197.439,-2097.8079,7384.0757,-4887.8223,5218.2896,327.40753,-2697.3716,-2672.6716
9642.805,941.4677,4386.909,3659.3667,-5620.3853,-2253.6274,7734.5967,-5040.062,4622.0176,323.15106,-3649.0269,-3729.5715
10510.488,721.8729,3452.1555,3950.6824,-6290.769,-1747.8983,8473.878,-5304.7197,4489.4224,314.176,-4377.59,-4580.8945
12110.2705,879.33685,3859.1697,4537.027,-6941.745,-1197.6956,9640.669,-5674.655,4224.459,365.38983,-4791.577,-5052.754
13802.273,2036.0671,4346.494,3712.0508,-6993.6426,-375.36044,10467.466,-6309.3594,4383.595,373.5614,-4713.9717,-5129.3926
13959.505,2036.7822,4048.0173,2882.8862,-6470.859,-160.99255,10720.691,-6462.795,5587.586,390.8967,-4175.598,-5323.2603
14752.871,2852.437,4086.8264,3068.3364,-7129.1367,-102.01357,11739.614,-6674.1943,5240.956,297.38824,-4608.1226,-4802.1797
15249.923,2930.884,3452.7734,2632.1946,-6210.946,588.4692,11734.547,-6222.082,4992.5547,77.12706,-4186.2847,-4569.053
15540.921,2548.3657,3247.8853,2475.4214,-5623.373,1172.5697,12019.394,-6244.4873,5595.591,-106.1214,-4395.373,-4588.4746
15861.8125,2724.0076,3606.2036,1839.447,-4479.3794,1196.5375,12882.074,-6520.5347,5485.84,-148.92523,-4148.6597,-3920.0776
16209.32,2951.6716,3360.0452,1015.2343,-3647.5576,410.6565,13305.8125,-6728.5645,5909.815,-197.88716,-2671.3542,-3209.4224
16211.908,3152.3557,3510.2751,595.54266,-2620.8296,-308.12225,12913.986,-6835.164,5877.953,-233.35913,-2020.2104,-2938.655
16150.646,3084.196,3656.765,907.3108,-2132.0923,115.51272,12422.161,-6862.9624,5910.0703,-142.65141,-1174.798,-2331.117
15860.4375,2694.8804,3302.1265,848.37537,-1362.144,323.74905,12482.768,-6660.0493,5763.1694,-108.322365,-981.1942,-2347.481
15580.717,2373.766,3047.7178,697.6012,-599.92163,-254.82196,12670.354,-6373.4487,5516.7095,97.98505,-687.27814,-2131.9033
15459.264,2448.0088,2632.598,450.27194,193.89754,-802.95435,12838.561,-6270.0977,5304.68,225.63705,-63.538216,-1908.7754
15231.584,2352.2104,2508.9004,336.85733,901.8359,-1304.7925,12566.8955,-6243.844,5373.9053,368.22943,848.40356,-1678.3375
14861.903,2174.9712,2522.5745,376.96844,1665.0094,-1752.7853,12203.064,-6127.4185,5084.2705,644.96857,1530.8558,-1517.9851
14430.723,2210.2512,2901.2527,-204.0042,1944.7554,-2015.9445,11820.097,-6021.082,5102.311,927.438,1805.4174,-1297.4825
14156.118,2223.5835,2793.8208,-422.05576,2333.2727,-2148.4456,11608.841,-5829.0674,4996.6997,1136.1621,1981.9916,-1030.6173
13995.235,2324.1611,2624.9487,-259.2887,2899.1277,-1817.4348,11687.933,-5603.212,4867.4497,1193.8337,2328.9548,-924.5971
13984.061,2273.1335,2265.2573,-503.16898,3902.7524,-1620.2587,11654.646,-5462.813,4735.837,1228.1489,3097.0706,-826.1586
13636.174,2330.855,2523.4758,-675.3365,4438.0654,-1841.2362,11461.516,-5489.8237,4984.8887,1252.0111,3493.6167,-773.0925
13665.202,2616.1316,3070.0952,-1072.0116,4348.484,-2444.7954,11187.141,-5655.4233,5561.5312,1205.3304,3656.1467,-659.0129
14108.037,3133.9526,3528.643,-1507.4517,4366.086,-2805.0164,11409.854,-5749.14,5819.2173,1134.3993,3971.134,-389.33914
14386.708,3313.766,3707.879,-1681.2415,5003.2305,-2760.5955,11527.125,-5885.3423,6089.555,1059.2416,4494.8076,289.12534
14629.715,3341.8767,4153.561,-1891.7997,5865.7046,-2586.7346,11634.002,-5841.8228,6149.1826,935.2768,4978.1265,878.1237
14310.204,3090.8352,4096.204,-2331.3452,6514.118,-2559.019,11430.057,-6008.3994,6420.5176,837.82153,5507.3115,1446.7009
14495.25,3139.7195,4203.606,-2596.2224,6992.9897,-2480.9788,11376.278,-5852.7324,6423.158,843.9708,5781.8857,2286.8242
13830.202,3334.778,4331.938,-2713.513,7299.365,-2059.5603,10724.91,-5536.789,6415.4277,821.04315,5776.355,3129.461
12920.095,3403.3198,4728.115,-2736.3154,7429.731,-1174.2036,9736.551,-5471.5215,6313.969,584.78345,5593.5293,3686.42
12099.756,3430.873,5110.6914,-2740.0432,7503.5044,-515.83923,8845.496,-5442.33,6239.5483,269.5286,4974.9404,3940.7957
-2168.628,1876.6149,1979.9713,555.0573,499.14478,-229.49706,8344.336,-4845.296,5775.876,-466.99078,4757.511,4156.1655
10114.503,2256.4873,4109.716,-3873.692,7020.176,-30.642166,8263.1045,-4767.5703,5557.9756,-527.48834,4514.654,4225.039
9840.751,1723.3507,3928.9734,-4094.838,6305.5605,248.59665,7732.517,-5080.5176,5327.446,-636.8162,4147.738,4060.2734
9447.9375,1285.9753,4389.6177,-3693.5454,5699.1147,449.89426,7490.626,-5253.269,5196.7974,-667.5546,3798.1853,3918.4026
8814.276,1061.5554,4606.5864,-3752.895,5259.7246,515.4292,6966.027,-5277.682,5298.122,-645.58325,3467.5728,3669.9285
8404.369,858.5353,5064.6304,-3806.877,4623.15,714.7164,6392.2285,-5255.671,5054.8657,-536.1844,2481.7373,2610.5752
7841.9165,350.28287,4779.459,-3432.8374,3858.3464,462.0836,6099.638,-5365.215,5091.3813,-479.8954,1767.3639,1859.4236
7858.9756,-136.27751,4588.2476,-2134.2747,2804.7507,44.879154,5918.728,-5532.248,5302.565,-256.78357,730.7434,941.9144
7972.4624,-374.77573,4913.9746,-710.2705,1963.3201,-398.8278,5826.649,-5640.246,5427.757,33.454716,-199.04486,-119.06369
7978.0005,-433.67484,5591.993,104.69873,1214.377,-732.4801,6113.1753,-6026.568,5403.438,305.3378,-628.0333,-1376.3196
8251.424,182.08778,6472.856,785.7476,152.56082,-1580.4277,6372.826,-6535.271,5546.257,670.28156,-895.3089,-2759.3394
9445.387,678.0792,7392.193,546.389,-753.38275,-2452.7915,6418.4375,-6880.079,5686.848,953.1531,-1368.6086,-3994.2441
9550.517,293.8976,7151.8604,1184.9225,-2066.4578,-3368.948,6426.279,-7058.8823,6108.956,1024.9834,-2872.18,-5113.3774
10082.013,468.92395,7101.0693,2847.573,-4417.3276,-3934.5422,6652.3,-6948.99,6050.4424,925.20013,-4812.3135,-6049.851
10377.124,688.2914,7033.391,3355.2031,-6218.7026,-3920.6213,6877.1123,-6797.796,5918.404,694.7491,-6102.6465,-6932.7715
9961.036,234.68484,6925.3057,4116.9395,-7549.651,-3944.198,7532.102,-6975.396,5882.646,352.908,-6966.6006,-7801.944
10325.51,191.18503,6412.8633,3807.359,-6897.7246,-4476.633,8404.108,-7278.87,5980.501,92.08814,-6363.6274,-8458.147
10508.866,32.016273,6348.657,3062.8472,-4759.251,-5659.5913,8573.072,-7434.4785,6272.243,-275.48218,-4260.3013,-8782.349
9554.5205,381.5775,6831.872,3479.1475,-4337.243,-5907.1406,6686.5586,-7224.6963,6893.2334,-544.61127,-4177.6465,-8788.875
9431.456,1344.536,6717.7573,4287.921,-6403.9526,-4999.3774,6888.6626,-6837.8535,7412.909,-1060.5392,-6172.7456,-9016.808
9595.59,2705.6497,7976.733,3019.9985,-8711.034,-3661.665,7946.7847,-7235.9834,7356.1245,-1494.3485,-7376.061,-9243.04
10779.843,1973.5763,7833.8022,1308.4518,-8838.224,-2516.0564,8379.721,-7948.6304,7394.5635,-1984.0739,-7343.7627,-9115.556
11037.944,1357.1713,7327.2065,572.0267,-8344.173,-2529.399,9210.08,-7957.88,7614.9526,-2268.069,-6628.4644,-8711.421
11029.256,1305.4198,7606.1855,-37.04186,-6996.3857,-3508.1113,9549.36,-8279.242,7960.8145,-2360.1658,-5093.3555,-7954.056
11426.977,1293.2805,7510.3765,-370.51343,-6888.93,-3369.7947,9165.642,-8524.481,8198.405,-2261.9622,-4239.097,-7202.8203
12155.099,1723.4545,7957.8174,-197.92407,-6500.086,-2000.8907,9673.504,-8467.702,8319.92,-2095.8132,-4058.6204,-6520.1973
12856.537,1867.6355,8038.712,-199.05626,-6094.127,-1429.469,10166.382,-8615.056,8390.847,-1948.0885,-4254.4023,-5851.3325
12920.901,1808.5449,7959.5913,-449.43372,-5149.5,-1528.0219,10339.906,-8627.228,8765.222,-1716.8699,-4060.3691,-5087.5254
13172.585,1952.5524,7293.96,-1192.6886,-4165.579,-1471.3075,10692.509,-8507.929,8841.094,-1538.0809,-2925.83,-4091.8354
13282.296,1869.1614,7764.1685,-1495.2965,-2584.7537,-1394.1138,10746.103,-8573.527,8444.774,-1207.6835,-1316.7974,-2934.0337
12573.8955,1427.3892,7959.836,-1243.0599,-1533.9915,-605.2972,9822.792,-8348.676,8282.448,-1119.996,-1218.3042,-2308.0835
12377.2705,1224.662,7976.294,-421.72214,-2012.6259,-11.746544,9929.993,-8224.374,8142.413,-1075.7546,-1936.2262,-1995.7455
12620.271,1074.015,7779.617,-800.0318,-1624.1184,-5.383043,10533.202,-8315.045,7923.346,-1064.9088,-1776.2946,-1627.6792
12630.107,960.8338,7399.401,-1349.0455,-1474.1006,17.997936,10391.043,-7993.57,7438.066,-849.6717,-966.4313,-1241.7769
12504.768,480.88828,6819.931,-1316.1367,-1461.8949,397.57248,10075.749,-7801.2886,7032.6704,-736.2767,-741.1223,-927.2321
12251.169,163.0334,6474.168,-1011.22516,-1584.6157,950.4568,10448.411,-7532.0005,6355.4814,-709.45,-1234.7363,-901.2983
11950.433,15.502944,6107.3926,-873.6418,-1016.42883,656.7192,9991.8125,-7714.007,6379.3853,-692.6285,-1080.5787,-732.33887
11899.703,-217.55457,6255.9927,-744.76044,-355.95758,631.00653,9809.335,-7723.8774,6329.106,-619.1967,-925.2781,-628.02454
11924.773,-85.829285,6527.5615,-928.3723,-481.86984,813.79156,9862.601,-7767.7603,6255.5024,-556.9636,-690.38416,-626.35266
11739.916,-273.5734,6339.7896,-864.5173,-472.43393,678.29816,9962.253,-7681.7285,6362.324,-517.78705,-928.69403,-690.8073
12111.697,1.6019167,6580.9854,-712.5967,-271.31635,310.60428,10109.568,-7762.306,6398.8965,-418.7243,-1040.6748,-789.8706
12687.51,-103.30445,6264.6094,-934.5812,-110.476555,223.19579,10310.434,-7842.973,6658.052,-326.1767,-991.1298,-876.4943
12579.329,126.71006,7038.7583,-448.388,-350.65854,158.19644,10739.68,-7924.2793,6919.902,-170.0507,-650.6179,-738.44073
12126.461,-515.33295,7886.2056,225.18863,-899.60297,157.64655,10369.121,-7834.2505,7179.5967,82.21327,-1035.507,-747.5107
12800.616,254.46294,7186.7236,637.2328,-566.8234,164.25201,10726.217,-7559.368,7183.8804,332.30762,-910.8672,-649.32983
13132.197,358.1745,6253.5728,563.3626,-36.15234,-137.14781,10858.072,-7511.176,6909.734,536.1187,-167.47527,-443.71823
12776.053,509.77942,6286.206,446.86627,9.35054,-377.68326,10664.75,-7322.0107,6653.3774,601.28485,70.30708,-304.17078
12283.523,504.49368,6368.1016,148.67087,205.61119,-281.01996,10354.969,-7265.246,6587.8794,468.36243,291.94876,-269.4434
12064.313,505.63068,6482.7026,154.1724,188.49615,-302.75366,10207.071,-7236.697,6633.816,348.94257,1.7034004,-349.88422
12115.662,478.0729,6314.4937,6.0317054,-133.28091,16.012245,10116.919,-7239.488,6528.1973,236.54536,-364.1185,-326.44183
12034.516,343.55905,6267.613,-49.925747,-240.22124,144.58574,10168.294,-7092.7817,6318.9907,108.01899,-484.1316,-453.34235
11995.048,141.58803,6281.442,-138.83194,-406.62732,216.58223,10131.983,-7210.481,6461.4946,40.548725,-393.42877,-578.37683
12076.558,11.812106,6279.6323,-113.5317,-827.1906,196.17166,10430.455,-7336.958,6369.116,7.880339,-334.83652,-669.39575
12122.917,37.952545,6288.6943,-152.7229,-868.07324,-220.27843,10324.585,-7222.466,6432.0107,-2.9213603,-130.22133,-825.3557
12432.87,91.566475,6298.853,-42.08834,-689.4857,-414.28476,10473.488,-7292.362,6418.3857,-1.4269078,-115.2389,-792.23737
12469.837,158.71692,6441.1,-27.3744,-656.35126,-557.0712,10356.41,-7505.4297,6501.0005,10.379484,-217.09673,-768.44226
12780.509,281.58966,6327.9707,-32.129272,-507.14816,-576.653,10356.697,-7472.643,6507.805,13.415897,-178.42897,-764.8403
12702.744,145.61856,6613.726,-85.19689,-563.1907,-382.02863,10571.074,-7483.239,6384.596,73.35606,-288.18802,-724.0051
13046.266,209.80591,6353.7324,-196.44759,-529.5306,-125.85391,10526.044,-7491.801,6145.2393,131.41951,-363.0173,-642.3717
12665.419,85.409584,6272.3193,-152.73558,-347.3597,-117.502174,10656.1,-7540.2524,6312.1,244.97278,-363.2055,-500.8889
12897.177,216.93953,6167.604,-24.936638,-290.07773,-128.77888,10535.92,-7443.013,6447.3877,242.44427,-301.81238,-418.7995
12487.789,53.303383,6486.0195,-102.19801,-265.24847,67.08288,10475.868,-7513.2573,6381.6187,235.36636,-313.56088,-372.02673
