ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9458.033,795.9676,7181.385,-219.35608,183.88455,263.13315,-7678.3325,4474.6333,12951.095,304.94016,263.45462,-340.4279
-9998.429,893.31805,7088.1216,-86.650955,173.26212,66.16914,-8171.756,4487.4165,13162.839,326.56403,0.8103976,-365.18073
-10234.064,1020.04486,7042.4653,-36.585453,-133.1138,-94.41152,-8242.097,4483.36,12979.829,372.44846,-389.60196,-312.00522
-10160.134,1185.6356,6979.1855,-67.12259,-436.19125,-81.291435,-7985.144,4438.4834,12832.427,369.55875,-607.76855,-249.5159
-9528.6045,1096.339,6911.412,-65.75753,-360.82675,-14.13529,-7628.481,4549.0864,12783.478,316.3692,-436.02975,-252.19193
-9121.457,1064.6329,7033.0815,-172.30907,-16.887144,220.65836,-7348.021,4592.29,12749.08,300.97025,53.33236,-354.47006
-9385.261,809.7845,7214.778,21.003378,457.42517,270.21185,-7801.0693,4509.136,12867.305,272.891,354.85458,-480.47623
-10139.249,1027.1384,7168.7886,143.87108,298.13446,6.8986464,-8349.804,4489.6343,13242.378,311.87634,-14.26858,-470.99442
-10540.038,1310.1968,7126.436,121.73593,-144.0261,-149.26997,-8320.581,4595.124,13202.565,406.25824,-663.73236,-327.92776
-10149.514,1401.328,6908.623,-68.29845,-631.75476,21.86352,-8009.104,4665.814,12902.812,365.22525,-1031.7131,-168.3
-9478.465,1140.7686,7050.093,-285.5219,-801.58606,230.51804,-7891.5596,4623.4404,12853.673,474.89322,-997.14636,-149.43343
-9411.661,854.0343,7200.1685,-84.28354,-835.9155,414.50525,-7628.6416,4571.806,13112.188,696.09143,-1041.0197,-36.936768
-10001.489,1020.53394,7702.5093,-95.668915,-1817.6702,609.09717,-8203.603,4768.2524,13695.132,769.26514,-1904.5704,285.946
-10034.121,1259.9014,7736.7646,447.23828,-3440.0308,581.09186,-8096.5645,4905.567,13709.094,568.04834,-3223.3416,692.93695
-9041.673,1804.0187,7456.238,1299.7671,-5695.1895,747.2124,-7802.7114,4838.0083,13497.4375,186.28015,-4998.0,1309.2719
-7314.662,2201.3203,7340.33,618.03046,-6230.2817,1359.6569,-6414.6187,5068.258,13062.701,-307.34665,-5407.6025,1519.6167
-7291.1904,1473.2227,6527.314,490.13907,-5972.258,1953.9863,-5632.369,4758.3823,12843.9795,-653.5288,-5097.5386,1825.2815
-7061.906,1664.6833,6673.8145,357.99042,-4870.4575,2251.9475,-5717.224,4698.5645,12650.63,-848.7397,-4499.4014,2172.59
-7889.36,1403.0411,6333.52,158.56775,-4047.1707,2806.8013,-6205.1963,4275.601,12685.314,-925.9246,-4582.7427,2500.8208
-7883.9697,1034.8054,5899.2383,744.6891,-4756.076,3136.1655,-6576.5825,4094.508,12399.613,-869.19464,-5304.36,3043.4421
-7488.5635,1145.6348,5680.1147,1143.2375,-5416.767,3503.5103,-5775.7627,4041.0737,12043.0625,-603.0197,-5760.683,3293.4587
