ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7392.542,3596.0369,13257.909,-199.79338,-182.99472,-41.28923,5400.107,1870.0844,15959.07,245.50337,-251.74693,-288.99246
7381.876,3519.8616,13270.181,-105.602715,-182.05608,-64.43199,5461.966,1712.9657,15953.226,238.67725,-273.26068,-243.5617
7433.0615,3506.9287,13183.539,-103.45044,-125.48921,-106.27439,5510.495,1754.4843,15915.721,271.46558,-234.00266,-262.15594
7364.8853,3516.2598,13218.079,-198.46826,-132.64539,-73.250374,5474.269,1817.7952,15975.358,294.89664,-215.04736,-254.6259
7211.7783,3348.9004,13124.83,-127.16656,-156.19545,-35.177418,5483.9434,1693.0035,16074.847,265.1484,-154.30602,-221.70279
7487.918,3669.2275,13255.739,-50.04578,-134.68755,-57.17345,5481.256,1893.2938,15997.779,250.16579,-196.50827,-189.41437
7311.6084,3529.0156,13181.208,-102.80657,-162.50076,-68.48282,5432.32,1831.3257,15973.225,250.60898,-225.94292,-188.68823
7413.4004,3509.0151,13111.508,-152.33046,-209.89392,-66.502655,5441.148,1888.3954,15920.455,231.2624,-285.39426,-193.65541
7485.184,3552.0623,13158.843,-127.06301,-148.35138,-40.629765,5619.9424,1851.388,15993.129,234.4986,-236.47679,-186.12439
7279.5205,3598.9436,13301.229,-72.05815,-147.10759,-69.60502,5390.3364,1844.697,15903.961,207.26286,-209.5532,-227.14409
7342.662,3579.2634,13384.1875,-67.45665,-168.43378,-81.03843,5489.9136,1826.3488,15946.737,203.41031,-269.24942,-244.39442
7313.577,3521.793,13278.908,-115.42355,-229.21532,-63.74065,5414.058,1817.7057,15938.641,234.40569,-302.81982,-244.8418
7323.684,3479.025,13225.49,-138.38159,-193.9258,-57.65661,5454.4473,1789.9725,15965.843,226.81853,-285.09195,-204.37712
7424.58,3599.5527,13246.721,-118.28601,-166.29984,-88.013145,5452.135,1929.9927,15922.134,256.33957,-332.37988,-221.05954
7296.054,3536.4683,13314.416,-80.38462,-176.50279,-107.74176,5398.036,1851.7449,16090.762,290.00424,-394.37418,-208.52324
7266.686,3505.5967,13479.153,18.586899,-408.4385,-107.52714,5308.198,1875.7314,16229.762,386.21744,-688.8705,-123.92321
7101.495,3446.8694,13396.595,194.56483,-797.7387,98.97115,4827.959,1715.9927,16236.628,591.02893,-1028.595,63.379005
6956.36,3636.48,13646.465,500.73862,-1446.5411,428.95032,4787.0293,1743.5178,16629.588,998.75024,-1523.5146,400.03726
7374.2217,3951.1367,14289.291,977.2531,-2912.984,1031.4537,4615.407,2208.3206,16911.508,1110.5433,-3624.7834,362.616
7237.4595,3828.4893,14949.113,1533.7799,-6126.903,2273.7542,4676.3345,2573.9617,17523.402,1258.1345,-5242.761,1278.3557
7749.9463,3609.772,14429.844,3206.4995,-11801.207,3005.8574,3828.213,2217.9875,18585.316,1456.4537,-11743.833,2876.2026
8419.2,5034.181,15908.394,5727.9014,-21478.844,5109.2354,4827.7603,3144.8877,18475.248,989.6221,-20548.07,5154.404
13753.886,7415.944,17692.863,5744.3315,-28222.293,7749.2007,7440.906,3343.8403,17812.422,-572.7452,-25106.518,6811.7354
14407.454,6600.7334,15302.846,4559.6543,-28224.484,9854.42,11967.523,3861.424,16978.799,-2619.5525,-24949.555,8275.951
16542.37,6116.367,12930.408,2824.0764,-27671.871,10411.607,13487.796,2707.2812,16417.81,-4102.7974,-23733.184,9690.597
17836.77,5642.2104,10861.384,2527.2021,-24411.854,10630.095,14450.262,1851.6686,15342.004,-4493.669,-23025.2,10767.459
17774.957,4694.9204,9526.511,2524.333,-21567.645,10645.265,14927.694,1164.7748,14117.5625,-4845.16,-23211.2,11906.576
18637.076,4246.694,6844.658,4786.7173,-24081.625,10872.335,16115.865,395.11774,12534.379,-4209.977,-24464.312,13950.375
20568.082,3478.7974,4463.7134,8180.019,-24765.566,12430.961,16304.076,-335.03983,10703.727,-3864.2927,-23728.295,16286.158
20596.281,2615.644,1919.361,11800.604,-22886.24,15604.0625,15311.248,-2352.234,8589.35,-2038.4341,-23722.576,18575.314
19562.45,2915.5178,-149.92734,14323.005,-20938.889,17414.662,15112.7295,-3329.1318,6200.5176,481.28864,-24213.016,20390.213
17852.55,755.2606,-2486.1982,19176.908,-20424.984,18339.295,15360.108,-4496.456,3626.1519,3064.3,-22390.096,21414.889
17460.97,2200.7285,-3677.1467,23036.55,-18646.916,18331.47,15381.106,-5098.012,2339.1692,5831.3013,-19394.033,22271.078
17952.184,1912.0039,-1307.2356,19732.736,-11522.805,19853.373,14417.185,-5876.032,2218.2756,7798.8223,-15178.796,22329.607
14906.234,344.25876,-183.48666,17365.62,-5887.711,20368.969,13173.224,-6086.61,3213.9849,9013.117,-11557.658,21496.988
12073.228,-1011.9474,-52.764122,16321.322,-3977.8381,19149.031,11047.994,-6297.392,4377.349,10262.485,-10109.778,21249.4
10465.3125,-2347.0076,-16.859718,18955.328,-4107.3564,17721.617,9109.803,-6818.526,5011.872,12379.284,-10399.745,20674.205
9643.148,-2422.0977,1369.7123,22420.01,-4440.0312,15585.51,8329.0,-7249.3906,5578.6396,13984.164,-10843.263,19865.7
9084.02,-2559.4968,2755.2183,24858.973,-2951.8337,13235.557,7809.5996,-7697.613,6187.3306,15554.717,-9071.556,18595.525
7948.1475,-2459.0574,4959.154,24002.986,304.86758,10365.3545,7464.465,-7154.845,6386.1846,16103.289,-5229.6943,16727.848
7214.716,-2328.9294,5285.966,21377.541,2845.7537,8494.976,5835.443,-7023.6445,7098.87,16018.675,-3500.8364,15161.319
6265.5127,-3588.5225,6128.6,20419.0,2035.4454,7370.6426,4062.0466,-7509.4146,8226.179,15961.857,-4119.062,13838.621
6318.0864,-4203.1274,6896.7275,20979.375,-1431.4841,7014.328,3550.3386,-7092.98,8453.76,15767.35,-6354.889,11637.728
6766.2207,-3354.8345,7719.8784,20853.164,-3440.9402,6963.3223,4645.191,-7107.9185,7775.4863,14366.319,-8348.361,10938.292
7854.6523,-2867.5737,7978.803,17272.064,-3615.6577,5547.1396,6025.4565,-6904.034,6699.21,12541.631,-7254.739,9365.778
9231.66,-2548.3682,6981.6934,12054.625,-1352.4772,4438.655,6669.1665,-6366.3647,5815.5244,10573.375,-4402.418,7746.5107
10132.918,-2416.297,6224.98,6489.83,1503.6582,4890.8496,6802.261,-6257.4526,5441.805,7996.4976,-1679.8826,6104.5874
9439.21,-3562.0903,5109.678,3671.986,1342.4896,5625.652,6209.8867,-6367.6157,6122.138,5687.6797,-1481.2622,5424.6216
9405.018,-4257.6787,3422.525,3892.2783,-1727.2665,5432.1104,6346.847,-6545.572,6507.73,4208.4253,-3796.417,5076.673
10132.493,-3811.7876,2544.6157,4603.877,-4720.5117,4071.022,7597.6133,-6225.1646,5913.7954,3225.4924,-6181.9644,4334.1543
11753.877,-3754.557,1667.025,4888.5303,-5728.925,2354.1177,9499.164,-6457.3228,5597.587,1984.451,-6651.3223,3494.5674
12881.323,-3563.5999,1260.371,4794.5073,-4292.801,500.43872,10211.618,-6623.4487,5190.446,1283.5847,-5295.4805,2130.204
13759.157,-3671.6414,1690.6715,3706.2373,-1879.1884,-998.826,10490.897,-7486.009,4338.923,490.81284,-3002.354,1502.3801
13921.887,-3791.3904,1703.0465,1851.3542,-295.5922,-1860.2129,10203.084,-7935.5117,3920.1282,-430.94495,-2033.355,946.5725
14458.491,-4223.3247,840.3469,1337.2456,-341.5106,-2048.1008,10436.814,-8270.918,4358.849,-1179.3105,-1765.3909,443.59488
14529.977,-4426.0366,329.57336,2393.2097,-591.3491,-1815.1458,10633.633,-8528.246,4376.3423,-1205.9492,-2071.0183,563.8556
14674.87,-3667.9966,1211.2283,2949.804,-1633.758,-1528.9591,10839.6,-8292.722,4240.499,-1153.0096,-2053.3408,668.94006
