ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12581.541,6554.67,4729.974,-192.5748,-109.17608,61.737247,-10181.451,9067.928,9552.021,494.86795,-149.34866,-320.16357
-12745.523,6375.1475,4699.056,-77.517105,-116.59322,26.134558,-10426.169,9013.324,9595.973,455.92508,-279.45538,-272.10312
-12531.346,6460.168,4812.0117,-53.791744,-319.45694,-12.237175,-10011.097,9082.574,9472.881,413.79272,-462.54514,-269.96283
-12280.39,6411.6904,4556.2153,30.321632,-147.31682,-5.6784964,-10015.079,9089.681,9594.245,358.83325,-253.95882,-301.13306
-12633.546,6469.674,4693.01,-55.424595,-220.6779,-108.990364,-10200.617,9115.109,9496.694,279.17053,-410.32227,-315.67093
-12660.907,6609.684,4743.493,-75.28242,-307.1917,-98.367744,-10168.849,9166.514,9589.297,180.20393,-531.8953,-256.51816
-12435.5,6519.213,4696.185,-99.71771,-260.56308,-49.08574,-9970.083,9026.504,9584.254,63.841213,-399.6577,-200.12218
-12504.913,6625.9136,4503.413,-157.17455,-152.6554,-57.287304,-10146.548,9066.609,9584.933,-10.002099,-188.59605,-176.8457
-12663.303,6588.043,4551.569,-313.82495,-236.01779,-118.30222,-10195.893,9066.105,9682.928,-13.063376,-239.35548,-160.40314
-12613.704,6534.984,4722.975,-399.55804,-315.35776,-160.6565,-10127.265,9113.719,9495.118,2.4755743,-438.5511,-114.67735
-12505.543,6355.008,4653.525,-401.73013,-314.64575,-99.732925,-10116.626,9092.635,9528.766,60.95169,-420.66013,-144.0579
-12405.219,6322.84,4693.005,-318.4296,-199.83333,-5.2908235,-10029.136,8914.034,9341.589,128.49818,-268.71548,-216.76764
-12579.875,6329.8135,4570.52,-107.846214,-18.403616,6.1009364,-10166.444,8964.367,9564.8955,218.24663,-140.88548,-250.97757
-12659.514,6366.9287,4753.5054,-121.21924,-98.567604,-30.384743,-10248.958,8948.072,9628.605,267.80994,-344.25946,-243.26462
-12479.755,6354.177,4723.5933,-166.96144,-126.47349,14.596237,-10028.374,8875.382,9421.4,361.98953,-262.0867,-301.66397
-12613.339,6319.6978,4803.3696,-33.232327,-126.856636,-16.807379,-10237.746,8945.755,9640.202,430.99704,-299.5042,-308.56415
-12557.023,6491.993,4437.872,-121.9719,-44.366665,-29.121475,-10178.939,8978.331,9461.89,496.86456,-336.42972,-335.97195
-12540.36,6400.7183,4617.269,-113.97795,-0.8082591,-3.196703,-10115.298,8950.35,9513.664,498.92352,-199.80658,-354.9631
-12502.794,6370.4136,4826.4097,75.8504,-99.690796,47.931877,-10054.305,9060.139,9667.76,491.0744,-142.90022,-393.3559
-12353.708,6439.0024,4642.637,138.46748,340.37494,207.91734,-9835.263,9054.742,9596.114,470.94873,215.24904,-439.75095
-12611.325,6574.756,4898.741,14.746761,954.4126,541.423,-9518.975,9195.739,9870.216,223.21184,1076.9302,-450.55115
-12854.855,6487.8735,5392.406,-255.3756,1693.8068,930.51544,-9722.55,9440.418,10075.879,11.339289,2023.1691,-368.4922
-13431.458,6751.069,5780.1436,-726.9226,2465.0942,1256.2126,-9976.585,9685.051,10676.136,-145.58548,2659.3977,-70.09122
-14071.159,6694.675,6636.8276,-1814.7347,3130.5068,1538.7484,-10397.523,9816.749,11684.553,216.861,2788.9175,359.42914
-15629.673,6847.315,7437.5073,-4184.2217,2927.654,1355.0604,-10767.186,10070.813,12153.273,497.04916,2206.3542,1215.9244
-16349.167,5216.1235,9532.417,-4895.9883,1456.1324,1758.9865,-11171.645,10095.77,12700.454,631.40466,1046.4177,1917.4714
-16615.906,3652.6487,11425.255,215.20096,-728.28,3302.724,-11015.657,10454.444,13725.81,842.4216,-254.69229,2404.0032
-15966.676,4057.7747,11340.707,3995.8208,-5615.9043,2673.656,-10446.385,11221.473,15168.546,1568.9917,-1616.6144,2320.3757
-14672.573,4756.945,11586.754,3673.1313,-8795.631,54.456314,-11495.07,12234.736,16259.581,2483.3254,-5320.59,2283.454
-15436.722,5042.997,11184.256,5510.3413,-8317.531,-1459.558,-10501.371,12174.511,13734.563,3283.6553,-6357.7803,2957.709
-16702.803,7025.1885,9127.867,6675.4614,-8193.741,-898.3423,-11783.593,13007.223,12276.425,3891.0562,-5236.0244,3759.9397
-17597.977,9299.671,5860.8574,5527.744,-7986.9214,209.11357,-11667.942,12801.868,12045.926,4022.333,-5984.994,5276.1797
