ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6618.0444,4354.333,9460.649,-315.02286,-77.80698,-473.06116,-8562.777,2930.7456,5709.0415,-453.81064,-47.276546,-173.35518
-6543.713,4303.0557,9480.874,-327.28128,1.4130219,-478.292,-8514.934,2807.3286,5746.922,-478.22986,17.978073,-171.26624
-6683.399,4312.0933,9564.112,-278.5383,95.0483,-435.96814,-8474.581,2882.313,5793.64,-433.82913,99.672424,-134.58875
-6797.2065,4301.923,9489.5625,-198.10023,80.73613,-392.708,-8614.475,2944.7144,5794.1177,-420.93478,50.464626,-84.556404
-6763.487,4319.841,9525.504,-133.58385,-56.66281,-389.2719,-8654.38,2948.6072,5671.3696,-393.13745,-91.338356,-132.418
-6666.8413,4313.352,9446.079,-154.00887,-204.67941,-376.09018,-8620.927,2967.0566,5672.013,-407.8088,-131.30847,-142.6887
-6674.296,4427.6562,9510.776,-222.25009,-224.33484,-417.17734,-8542.96,2951.5059,5654.3477,-396.44016,-182.21753,-173.3647
-6577.503,4483.735,9557.963,-270.80405,-62.557877,-503.5882,-8551.648,2949.1484,5737.08,-417.71576,-118.56762,-169.93045
-6536.245,4337.066,9497.795,-270.6766,-3.5640032,-526.68823,-8529.071,2916.5894,5805.456,-447.29645,-60.789448,-187.10551
-6687.0186,4339.4194,9572.545,-261.48117,19.959658,-441.6273,-8597.721,2907.6648,5682.6216,-439.0595,39.6317,-156.0643
-6694.671,4370.9243,9471.131,-212.795,8.912107,-417.76266,-8525.387,2913.1235,5857.156,-467.29822,46.982197,-124.581665
-6593.1797,4409.0186,9346.219,-265.56128,2.0275116,-447.1218,-8520.447,2909.5142,5771.7075,-457.35052,11.376509,-158.70238
-6612.448,4406.2485,9573.982,-319.90213,18.04255,-496.2306,-8506.5625,2932.5554,5754.334,-483.7084,-5.287257,-167.0171
-6638.429,4386.0303,9462.813,-277.57333,46.68495,-512.5465,-8490.924,2914.926,5799.4897,-483.32227,20.769762,-133.27519
-6735.7954,4280.0874,9541.426,-189.64253,55.91488,-474.345,-8633.731,2882.1526,5630.638,-406.98633,124.93336,-115.38016
-6701.808,4261.5103,9546.534,-95.81877,-8.835601,-514.9015,-8553.792,2762.0974,5581.7383,-395.59238,79.86477,-95.42142
-6762.5796,4467.638,9569.117,-10.033028,-172.17632,-594.51025,-8515.739,2977.5754,5679.8677,-374.03726,-7.7461877,-45.92743
-6620.6616,4350.311,9710.083,18.932014,-399.86862,-809.23505,-8344.421,2881.2593,5805.0703,-356.41086,-71.05855,-72.49771
-6635.795,4289.673,9482.632,216.96292,-625.04944,-994.15546,-8353.203,2837.4968,5864.5747,-359.92953,-42.53402,53.973476
-6459.4326,4372.0444,9885.993,452.69986,-997.3577,-1087.1377,-8545.402,2752.2463,6076.5605,-396.55807,-366.2695,103.83356
-6674.963,4417.2334,9953.277,922.47266,-1756.6917,-1354.6582,-8427.54,2818.496,6268.8315,-599.4225,-1186.1464,392.44745
-6241.395,4424.4326,10069.518,1818.6509,-2915.2244,-1833.165,-7516.344,2761.1711,6281.1025,-653.00085,-978.347,452.3813
-5448.33,4781.586,10561.81,3096.849,-3504.853,-2111.2625,-7920.9585,2673.1313,6133.7637,-754.1995,3.5012238,615.7303
-4823.595,5006.9976,10550.982,3071.8904,-2715.086,-1375.0702,-8239.397,2633.6042,5881.4546,-750.7034,-33.22401,776.454
-4988.0894,5586.1377,10419.586,2269.59,-1869.3109,-302.81277,-8332.858,2610.4805,5638.5947,-722.7881,-101.01429,838.90967
-5168.804,5271.917,9827.806,1689.725,-820.1376,247.36127,-8406.795,2442.721,5542.3833,-595.1657,-38.153114,812.943
-5920.04,5078.5713,9226.874,1062.1802,579.4373,271.62775,-8486.354,2257.466,5494.07,-513.4636,195.6601,838.77563
-6316.0083,4509.35,8197.761,720.13873,1927.4772,-550.37103,-8163.0127,2340.6794,5567.195,-352.88773,675.2582,785.8569
-6829.3823,4056.2979,8048.742,764.9273,2184.0945,-1086.0228,-8323.331,2298.8196,5721.5903,-191.94899,1042.0109,861.93536
-6931.384,3778.6873,8409.794,935.4785,1336.455,-982.07983,-8825.242,2232.7686,5656.532,39.455486,933.5527,753.419
-6879.3545,3883.8118,8836.564,1610.1371,572.04425,-826.25885,-8905.277,2271.9722,5482.2666,259.68674,815.2013,665.0427
-6469.78,4129.204,9059.199,1516.616,316.76685,-901.03687,-8704.735,2200.9324,5369.7417,434.76413,901.29083,410.71686
-6376.282,4141.1978,8951.914,585.709,1037.403,-1461.328,-8687.444,2375.2327,5592.1807,600.86145,1231.7224,281.53763
-6948.8594,3866.43,8931.929,131.31729,1419.8708,-1893.0221,-8923.111,2437.8694,5771.029,677.4393,1295.0621,348.73022
-7272.7744,3902.9585,9164.193,976.9017,873.53406,-1740.3683,-9414.36,2483.2905,5952.595,755.30585,1140.7104,290.15878
-7077.984,4486.971,9625.803,1378.6198,-270.34726,-1074.6719,-9734.662,2372.6328,5660.9746,833.76044,425.71912,-23.281164
-6467.9688,5085.8945,9810.136,850.235,-578.7338,-596.67163,-9566.354,2608.6428,5681.2354,837.5339,-352.22412,-348.55457
-5861.534,4879.9263,9146.945,-640.6898,1135.4468,-1283.3623,-8558.815,2809.2068,5702.175,795.0351,206.45415,-495.80322
-6573.009,4712.1187,9093.12,-1168.1199,2557.99,-2129.807,-8940.811,2697.9233,5542.0176,798.19556,1646.3569,-201.31335
-7230.9287,4231.3345,9115.258,-378.88452,2480.9346,-2307.7205,-9351.048,2664.958,6161.4463,830.90356,1899.0117,-52.166443
-7846.5894,4469.064,9500.949,230.61855,1327.016,-1760.7051,-9884.823,2654.008,6665.0522,946.8268,789.3149,-128.96693
-7622.6245,4919.0293,10287.275,463.01215,1230.9592,-1391.0985,-10114.411,2486.5083,6605.6377,884.512,320.99298,-234.25269
-8165.5513,4305.7754,10947.931,-695.00183,3544.4282,-2449.9287,-9299.104,2956.4565,7110.7783,324.08414,1583.6859,-460.11307
-5656.3906,5693.397,9969.056,-202.01714,10113.384,-2141.404,-8350.731,3586.3894,6253.3345,-455.0477,4896.7515,-124.20732
-7502.0615,5393.5957,9664.093,-382.18924,20120.398,-4017.0767,-9620.888,2668.316,6368.3677,-638.6201,11551.126,-88.70176
-6415.208,4758.319,7482.336,-2530.3667,22623.871,-3007.9578,-11433.394,2450.8604,6560.9746,-397.1711,17226.479,1359.5673
-14446.292,4120.106,9231.39,-4646.6807,23318.04,-652.28,-11393.428,1911.5979,6742.486,-1067.1825,17891.117,2587.5273
-12937.071,2156.4922,2036.5834,-4711.848,27515.078,-8254.297,-9869.38,2148.172,-1975.6686,-3195.4868,27037.406,5574.508
-18288.047,3322.097,1010.65137,-8129.2495,27504.672,-618.13135,-15937.698,4579.0146,1628.7664,-3322.0027,27262.424,7266.9727
-23184.105,4639.23,2632.2766,-10549.653,27320.193,3791.1206,-16224.196,3892.9434,-1301.6891,-4909.277,27509.246,10509.294
