ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12173.082,516.192,7075.831,-229.47993,-181.34995,-35.954533,-10418.059,3867.416,10624.759,182.89561,-145.37447,-215.37033
-12383.196,591.8576,7028.558,-272.4074,-182.31253,43.319572,-10247.665,3887.1267,10476.037,184.24579,-162.08493,-201.84894
-12132.387,447.3401,7072.146,-169.90149,-124.55308,45.088528,-10277.569,3919.7356,10717.214,158.68854,16.870298,-190.19571
-12165.491,481.175,7147.6973,-179.23157,-88.91254,10.861189,-10242.513,3798.5112,10733.933,147.20258,-254.33939,-259.67587
-12148.195,470.47873,7107.4214,-254.61876,-147.8944,-75.96958,-10398.287,3855.3174,10615.275,162.01616,-138.95233,-240.44241
-12254.457,490.11966,7141.243,-275.0177,-140.12657,-40.466404,-10362.601,3908.215,10585.174,161.42894,-182.94722,-217.30199
-12270.407,484.6327,7216.9854,-182.8808,-117.94656,29.144,-10230.768,3907.9392,10618.804,173.62672,-136.98567,-232.17377
-12141.406,387.27664,7319.3247,-129.67987,-86.330536,-23.008612,-10330.343,3810.6587,10601.999,190.76578,-126.50904,-247.94421
-12202.384,309.72873,7387.259,-131.71489,-146.72043,-151.86436,-10379.765,3834.1057,10603.324,192.37634,-245.73799,-292.2914
-12257.509,389.8969,7234.7407,-90.90128,-180.9803,-155.66444,-10372.949,3896.3113,10685.133,236.90338,-225.99687,-248.85423
-12301.07,375.62842,7232.691,-23.084455,-257.40494,-199.17407,-10295.73,3822.1172,10625.575,270.0147,-351.71964,-326.4122
-12379.546,503.6018,7105.6934,-67.46845,-164.22723,-104.43404,-10410.615,3936.1821,10566.011,253.3853,-362.0986,-289.58182
-12251.684,499.35068,7297.068,-16.61761,-50.88855,48.524876,-10274.729,3910.6326,10712.658,263.96536,-301.2563,-325.39505
-12294.605,522.83044,7362.2134,-16.30638,-116.7778,-27.539944,-10318.703,3952.311,10538.137,265.5756,-276.73798,-268.4867
-12335.46,659.18066,7150.8823,-66.15066,-299.6761,-196.59192,-10430.921,3926.4065,10815.643,264.12738,-429.72623,-237.42561
-12411.561,672.2673,7390.0703,-268.6886,-382.61987,-122.38614,-10359.314,3950.1506,10888.143,271.6472,-482.0264,-143.05807
-12524.854,732.6502,7533.328,-447.70364,-451.11807,-85.57045,-10350.943,4236.2,10992.374,177.19206,-556.9228,103.01633
-12991.939,751.99524,7940.7305,-743.0426,-603.61646,9.900456,-10425.503,4503.057,11444.225,105.10641,-493.65262,416.6736
-13701.354,567.5145,8529.164,-887.2494,-1039.7002,-91.2914,-10426.665,4656.8257,11941.835,169.5973,-387.36057,957.6283
-14201.436,1000.09375,9813.135,-1407.9651,-1676.1179,-377.6905,-10891.084,5739.322,12770.619,607.0644,-859.61,1816.3517
-15673.931,1428.1948,10917.591,-1973.6864,-2170.8762,-179.54187,-11434.059,6858.057,13488.189,919.4914,-1116.3156,3045.8088
-18374.447,992.0713,12244.195,-1889.3446,-3640.9563,757.7706,-12590.381,7256.549,14375.402,1470.4929,-2036.3268,4891.9497
-20380.867,1031.0681,13491.068,-1838.8999,-6571.3286,1654.6414,-12985.028,7469.4,16011.087,2506.6902,-3785.1396,7368.093
-20943.887,1175.3684,14410.84,-2497.2063,-9931.145,3048.5325,-12781.262,8712.245,16726.48,4280.3315,-5478.3735,10122.119
-20614.113,814.6442,15052.819,-2554.507,-13346.704,5181.525,-12379.165,9469.053,16134.951,6031.305,-6573.4956,12329.822
-19909.645,555.5384,15033.875,-466.5265,-16470.734,8386.86,-11973.578,9670.596,14850.286,7073.615,-7859.443,14679.3125
-18360.219,854.8473,14193.989,2991.4077,-18679.7,11336.981,-11693.742,9458.916,14388.896,7815.6646,-8163.7876,16961.91
-16408.543,2136.0542,12793.454,4282.2456,-20201.215,12613.221,-10557.957,9772.467,14944.433,8578.04,-8120.269,18652.812
-14656.592,2716.4739,11351.041,4703.7397,-20160.299,13901.643,-9541.331,9710.622,14511.222,9218.582,-6580.8555,20310.186
-14002.688,2629.7952,10940.417,5380.014,-19531.293,16235.422,-9043.801,9630.369,12991.277,9622.742,-4489.0044,21278.38
-12205.842,1954.0013,11058.665,6857.037,-18871.178,17533.361,-9534.699,9434.536,12734.315,9829.287,-3431.426,22315.252
-10706.777,1414.2605,11216.945,8802.581,-19224.69,17265.215,-8871.13,9417.09,12167.97,9922.934,-4599.4707,22747.793
-8885.118,2396.8782,9717.691,10530.492,-20099.98,17542.621,-6792.4355,9584.406,11055.899,9764.063,-5270.9214,22524.4
-5594.5024,3809.0242,7810.986,8172.051,-17559.414,18828.205,-5404.2275,9584.347,9821.586,9735.745,-3378.6736,22333.225
-3373.021,3747.057,7919.615,4154.501,-13537.641,18544.242,-4884.572,9584.299,10403.073,9113.406,-1529.0035,21436.568
-3499.7932,2831.6575,9631.876,2634.5195,-13162.613,16237.859,-4074.4368,9465.134,9732.302,8527.454,-2446.1423,20120.695
-2073.2185,2933.3594,9499.495,1672.6495,-13059.13,15709.811,-2661.9868,9559.602,7981.372,7860.9697,-2957.225,19050.527
-229.69815,3434.6938,8769.643,-211.11856,-10468.554,16434.89,-1457.6998,9445.429,8397.881,7054.957,-1636.1207,17430.37
1108.662,2933.3333,9843.781,-3524.885,-8981.783,14191.448,-1475.8485,9905.182,9501.546,6429.8047,-1388.2833,15640.745
381.34085,2444.6018,11006.775,-3161.4646,-8451.187,11859.364,-598.25397,9912.598,8451.028,5634.8403,-2617.3481,14084.249
344.99396,2722.421,11288.712,-1322.112,-6885.1875,11800.109,543.2942,10249.34,7925.6753,5029.446,-2059.0059,13109.107
2768.747,3390.7527,10192.404,-2661.305,-6624.979,8492.371,-578.1657,9979.825,9944.789,4870.6904,-1961.7299,12027.803
2471.6904,2612.2668,11219.757,-5149.0654,-9196.547,3116.9675,1027.7385,10450.104,9761.321,4494.1475,-7480.4644,9711.066
1928.204,3825.4639,11517.605,-4745.5464,-12091.629,2063.511,3538.0283,11162.62,7059.7104,4374.9893,-9876.945,8503.672
2405.506,4003.691,11633.847,-3483.4087,-10777.094,3413.4685,3664.0247,11758.016,7295.9194,3996.3784,-7901.07,8051.277
679.3011,4187.013,12090.034,-988.2155,-8732.876,4206.66,2137.2366,12351.082,7955.2964,3703.9482,-5833.0806,7764.665
771.57196,4470.879,12967.731,-467.9408,-7840.0293,4690.572,1552.7627,12594.472,7686.04,3639.2502,-5354.8335,7619.915
1330.8857,5186.238,11986.19,-347.1538,-7080.3403,4974.9053,1967.0707,11975.441,7314.7705,3800.4895,-4265.4307,7549.8374
2290.3936,5353.9116,11662.322,-1033.6519,-7079.707,4621.3687,2789.861,12233.693,7410.144,4117.1694,-3861.4285,6554.3677
3860.7664,4908.8867,11220.79,-1435.3362,-7296.688,3758.3792,3352.9924,12182.368,6459.88,4156.406,-3688.0234,5198.1743
4817.187,5363.2686,11024.869,-1675.4418,-6367.0503,3320.5525,3861.5256,11982.607,5808.256,3732.2305,-3311.8625,4565.29
5011.2466,5777.1357,10384.482,-2382.6785,-5522.555,2439.7656,3709.0981,11974.718,6894.859,3369.9417,-2774.3647,3705.8125
4147.0527,4766.14,11532.3,-2047.2676,-6184.8125,913.217,3442.2512,12299.977,6910.7544,2937.1624,-4159.594,3071.3618
4791.1763,4468.812,11575.992,-1555.8605,-5804.5073,281.6497,4189.5215,12016.368,6223.7856,2665.0188,-4871.2505,2295.3657
5681.096,4674.3193,10850.487,-1346.3574,-4008.3496,289.96408,5574.427,12061.247,5750.0254,2234.8062,-3400.465,1447.2369
6157.874,4583.127,10683.927,-1867.3368,-1835.7474,121.51291,5417.392,11788.157,5826.8506,1682.2809,-1259.3811,674.9463
