ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3844.5452,-3115.372,-3108.0073,-388.37427,-374.03107,-207.3803,773.8334,-5252.193,-5068.8774,351.14813,-255.11333,-291.37018
3591.582,-3277.6472,-3166.044,-274.90268,-97.51412,-30.742447,762.6059,-5244.888,-4990.0776,355.03085,-276.7392,-267.00482
3532.3323,-3156.4883,-2881.8867,-70.15231,-27.278585,113.674545,742.2789,-5296.758,-4930.974,261.26273,-317.04916,-339.8824
3715.3074,-3139.3423,-2758.3525,-56.443092,-324.71637,-2.102976,610.0633,-5332.3857,-4840.137,267.3176,-394.0979,-271.6558
3567.55,-3169.2964,-2701.302,2.0092278,-443.40088,-65.36796,842.36804,-5274.564,-4941.542,340.8672,-442.63107,-217.01642
3742.402,-3094.9412,-3034.9607,-86.85695,-624.88074,-17.729193,888.47064,-5290.567,-4889.866,308.01688,-437.18268,-214.46075
3807.4155,-3148.8503,-3170.2297,-132.43361,-226.94041,-3.8467464,778.9864,-5368.3286,-4928.1733,383.25717,-319.9013,-268.79272
3506.3418,-3166.196,-3065.5518,-42.524742,3.2672937,16.463343,802.93744,-5367.0957,-5021.214,403.3752,-245.82675,-333.28357
3659.2393,-3216.25,-2951.838,-86.985985,-167.64532,-51.24724,670.7374,-5431.8774,-4976.8237,432.26395,-272.978,-315.38358
3648.467,-3192.992,-2845.9543,-105.5285,-345.7965,-93.132996,760.39557,-5248.451,-4967.125,393.2027,-306.55075,-273.8597
3628.4224,-3096.9397,-3165.3984,-38.146587,-299.8333,-16.404785,716.82294,-5266.419,-4876.246,346.60895,-341.0174,-260.16693
3588.6997,-3175.3118,-3192.6985,-20.360159,-122.05219,63.137814,823.09766,-5322.513,-5070.6685,360.4675,-335.8907,-269.3896
3685.1858,-3283.0222,-2933.1843,-83.96678,33.729813,62.41498,828.51636,-5317.221,-5086.145,382.26373,-223.30348,-299.8467
3748.6484,-3255.341,-2847.2122,-74.08842,-262.2323,-4.7636957,701.2348,-5252.179,-4813.7227,424.50644,-179.64632,-262.88852
3688.996,-3106.0078,-2940.351,99.72736,-465.68277,-42.53611,652.8182,-5219.8374,-4822.7812,430.26364,-375.60474,-227.06668
3600.9688,-3051.1,-3109.8804,126.92292,-440.5902,-52.778183,699.5557,-5240.2188,-4833.8296,377.9472,-406.7844,-267.63293
3549.867,-3107.3394,-3095.2078,-40.41695,-315.8619,-56.813107,619.1856,-5293.7812,-4957.9067,388.8475,-325.23093,-259.80844
3377.739,-3193.3496,-2751.0813,-116.449646,-509.00488,-39.81751,489.36353,-5230.8633,-4875.107,347.94937,-454.2429,-157.92558
