ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14462.837,2641.4202,3675.6995,-316.13593,-194.47629,160.8174,-12328.348,4536.8306,10050.67,348.36627,-179.59418,-191.14536
-14337.593,2593.1934,3576.1653,-351.85925,-276.2825,-78.83403,-12405.017,4548.7144,10265.328,368.77567,-480.59357,-259.9757
-14438.504,2576.528,3328.3926,-328.43243,-338.95105,-151.0107,-12144.612,4659.08,10082.348,347.68808,-452.43982,-326.4998
-14398.334,2580.1,3753.7004,-460.5013,-361.69556,-112.39275,-12244.276,4714.5913,10197.763,253.81625,-340.76074,-374.66064
-14516.557,2672.3936,3566.473,-491.13226,-317.5483,-245.9386,-12437.086,4602.925,10127.088,290.9713,-472.68774,-411.3346
-14755.935,2557.7012,3637.704,90.8767,-101.69412,-114.49539,-12426.613,4535.1226,10094.087,397.2769,-564.47656,-343.16373
-14819.439,2708.3271,3366.9407,-62.78957,-95.0201,81.16143,-12466.216,4564.302,10336.51,357.01138,-298.8255,-340.551
-14836.748,2763.433,3521.1052,-235.5777,-245.84154,-44.872757,-12672.899,4659.446,10290.594,343.8673,-318.81375,-247.97879
-14742.429,2557.8208,3657.9438,-177.4541,-255.34117,12.844229,-12443.671,4579.9546,10307.772,334.73206,-351.39996,-244.4063
-14435.447,2489.301,3473.3518,-191.1312,-233.12158,9.147012,-12261.635,4606.8813,10316.843,347.49814,-338.8235,-268.57217
-14558.099,2461.7764,3563.1187,50.817425,-233.19911,-10.995444,-12392.971,4508.159,10172.874,426.30637,-429.97342,-241.1938
-14342.844,2513.2847,3624.0754,-71.335014,-110.78719,13.955652,-12214.009,4599.33,10222.757,398.0887,-282.19687,-305.07092
-14475.847,2500.5469,3590.4521,22.29948,-359.1014,-157.76724,-12550.931,4404.969,10182.529,374.84552,-423.2335,-345.71307
-14859.707,2642.3484,3425.6047,-182.31754,-539.1531,-224.39624,-12502.827,4611.8467,10164.763,495.22687,-707.1499,-298.25815
-14816.662,2800.5923,3340.7283,-189.38614,-274.09332,32.824257,-12239.69,4648.1494,10049.815,449.162,-321.30838,-249.95642
-14655.272,2657.3247,3431.7126,-151.8831,-42.605473,267.95554,-12450.806,4810.221,10140.826,365.17563,25.670374,-228.07
-14582.404,2594.4314,3639.0247,-30.740484,-253.25142,133.13069,-12542.78,4537.2383,10359.784,467.0177,-352.02283,-182.63275
-14424.627,2505.2507,3445.1697,-229.65565,-454.46243,-60.88392,-12280.787,4531.959,10137.141,484.8646,-496.23105,-203.37943
-14455.902,2561.0574,3615.8723,-327.29324,-277.8783,-24.630287,-12113.913,4694.7993,10076.325,421.6752,-337.17798,-233.69543
-14230.773,2300.2292,3972.4119,31.554338,-208.938,-55.292484,-12241.7,4731.9463,10164.274,423.05856,-406.89288,-346.66467
