ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-576.2293,2168.5535,9286.721,135.6232,-290.6868,-52.020718,-4526.933,1237.6825,11145.161,351.7506,-303.55685,-322.04364
-629.5517,2279.4546,9048.113,26.563763,-219.8236,-19.062311,-4542.029,1191.9679,11135.328,327.30865,-314.22147,-328.4435
-637.98047,2303.2646,8963.762,-93.66113,-150.42233,-28.989067,-4698.886,1137.9146,10981.732,346.98062,-263.18103,-301.31018
-609.20325,2199.9507,9086.957,-228.24219,-178.72415,-5.9939394,-4517.4536,1173.344,11110.767,347.89362,-230.39552,-270.08994
-543.6197,2299.1892,9215.865,-223.89648,-220.7398,-7.865076,-4604.7964,1197.7026,11069.399,342.27936,-301.42477,-297.99744
-526.37744,2231.6333,9231.027,-162.76865,-301.55728,-107.43011,-4494.3174,1223.7733,11029.753,343.81848,-257.16272,-297.35638
-705.8727,2199.4822,9155.44,-30.7876,-285.4313,-47.01994,-4545.0376,1240.0928,10984.983,288.79187,-303.59726,-313.2974
-552.97485,2208.995,9103.002,-79.65941,-114.59021,40.82894,-4487.1416,1264.751,11140.122,261.03024,-314.77676,-343.807
-511.69055,2286.0298,9176.861,-212.6887,-236.08618,35.170815,-4763.53,1170.8572,11254.323,267.28693,-329.55356,-301.46045
-625.7323,2128.2637,9226.837,-8.809192,-505.63107,116.11601,-5071.15,1094.9413,11169.792,389.41925,-751.2093,-306.2277
-694.41785,2090.1301,9290.697,164.45233,-731.536,399.03937,-4802.5786,1194.6847,11375.502,458.186,-1180.4814,-333.58438
-545.1833,2098.1372,9219.17,114.378784,-988.0106,536.22003,-4622.25,1267.0292,11568.828,517.1788,-1421.1619,-339.11707
28.507105,2359.0574,9415.023,200.72437,-1556.3772,576.8472,-4611.188,1171.1293,11585.175,460.68582,-1823.6112,-105.623474
-533.3162,2333.3784,9698.664,430.61752,-2322.0938,748.53455,-3692.2703,1284.7577,11319.172,512.1018,-3090.3464,-206.10526
-481.01135,2638.6082,9721.767,484.92664,-3103.413,1201.0791,-5479.263,1084.5092,11282.312,514.45465,-3955.9656,110.64391
-217.3609,2878.9458,9468.0205,817.4912,-3583.1335,1452.4797,-4141.461,1635.8676,11562.307,293.81296,-4255.563,170.4726
-65.66871,2020.1296,10035.51,1550.3029,-4683.5576,1150.7789,-3502.4224,2491.63,11897.538,-199.63135,-4135.39,122.764534
-211.15843,2511.0562,10652.03,614.731,-7489.8975,2232.8135,-3272.6384,1564.632,12679.084,-953.9578,-4997.226,931.1873
-196.78857,3766.8813,10466.708,1124.1433,-9797.929,2341.2676,-2938.2607,2964.5195,12727.25,-1497.6024,-5492.1904,1763.6023
3686.2314,4359.3594,11576.236,-1855.3817,-8572.133,3577.4988,-1918.5219,2425.014,13680.778,-2577.9578,-7993.5576,1979.8049
2376.351,4027.2415,12380.816,-2715.78,-10220.155,3837.5566,-2971.436,1428.8126,14132.55,-3206.6052,-9973.473,3373.6992
3012.2012,3977.4597,12785.358,-2642.3503,-11544.612,4384.246,-2675.585,1938.1213,14758.874,-4419.77,-10574.833,3644.5889
2943.742,2869.2722,12635.954,-3901.0132,-12229.026,4770.586,-2309.8442,1677.3771,14618.355,-5521.925,-10962.582,4329.011
3535.262,2896.4456,11916.275,-3438.368,-12010.527,5650.8247,-1800.2079,1355.6438,14493.52,-6408.8604,-10861.024,4852.9004
3195.5166,3532.2317,10616.751,-4083.499,-11645.11,6334.846,-1329.7322,974.9633,13765.617,-6974.261,-10574.138,5482.126
4887.985,2801.7632,9130.537,-7444.313,-13161.395,6010.043,-1534.0673,272.11768,13158.569,-7464.512,-10490.969,6188.154
4177.473,1829.4299,9950.579,-6465.3423,-12555.086,6659.536,-485.72656,542.5147,13033.238,-7765.448,-11199.661,6810.086
4982.1636,1613.3657,9142.415,-5120.2505,-11698.747,7901.7427,-555.9042,219.93153,12150.952,-8092.1245,-11061.566,6832.171
5032.897,1480.4567,8735.686,-4338.5215,-10062.164,7863.6367,-4.540884,-131.78009,12162.751,-8388.985,-10463.022,7408.836
4424.273,857.5458,8615.032,-4653.3467,-9788.399,7434.351,-785.3262,-632.05975,11534.046,-8398.059,-10110.337,7964.3887
3938.2732,551.1836,8036.3296,-5574.955,-11763.542,7213.0723,-27.100416,-1023.2073,11460.529,-8481.338,-10850.994,8905.147
4415.5566,-176.25891,7512.154,-6340.222,-12285.1,7485.339,-65.04047,-1374.3091,10639.805,-7936.7227,-11469.2,9424.32
4185.8247,-1116.8828,7358.4355,-6297.6143,-12473.393,7083.0386,64.87279,-1853.1636,9954.243,-7687.6646,-11381.072,9938.701
4323.473,-1737.6199,6894.204,-4687.1353,-11252.02,6704.415,702.20544,-1972.0426,9520.289,-7284.33,-10465.696,10054.901
3687.1538,-1151.4694,5846.414,-4146.1626,-10010.595,6291.029,1464.5546,-1864.319,10224.197,-6924.062,-10377.562,10260.673
5076.3027,-1688.4727,5151.7266,-4108.263,-8973.008,6531.923,1053.6842,-2490.948,9203.035,-6175.3022,-9344.871,9979.043
4752.3994,-2974.013,4833.7695,-4053.692,-7824.593,6378.409,989.619,-2664.3945,8538.957,-5664.692,-8350.636,10182.045
3533.7043,-3851.0862,5990.036,-2579.3757,-8088.5186,6839.9854,725.3233,-2663.5168,7895.9194,-5410.314,-7896.879,9835.965
3600.08,-3543.4443,5260.048,-1415.5804,-9358.459,6078.5566,1193.5331,-2586.6494,8282.763,-5313.4146,-8722.855,9786.629
3949.1106,-3135.1082,4773.6714,-1731.9639,-10981.425,6435.835,894.83075,-3746.2444,8474.385,-4154.524,-9220.637,9434.456
5290.8223,-3979.7388,4537.604,-1214.3812,-9113.83,6435.72,1251.381,-3677.4138,7435.1274,-2633.1548,-8120.859,9629.163
4195.0894,-4917.1577,5747.7754,-571.3524,-7173.0605,5928.9814,1235.0182,-3656.905,7216.6562,-2027.9921,-6974.3735,9559.86
4234.7974,-5599.22,6281.549,871.58936,-5924.7056,5266.1772,978.44604,-3710.482,7413.435,-1944.26,-6575.416,9193.781
3477.953,-4736.0005,5595.4565,1618.7013,-5757.7183,4915.19,972.5149,-4025.3853,8799.97,-1996.2625,-6866.9194,8583.349
4143.063,-5403.383,6243.9917,1551.0676,-5641.8096,5062.794,447.25613,-4846.4185,8838.231,-1199.4951,-5654.6694,8022.3613
4805.1074,-5911.6196,6836.7695,1320.81,-4562.6147,4799.094,995.6845,-4419.5566,8443.055,-690.768,-4805.055,7734.602
4807.6216,-6334.1597,7212.1025,1761.2233,-3396.276,3704.2927,651.83844,-4825.8564,9135.87,-584.4868,-4090.5752,7086.025
4504.976,-6766.6753,7825.604,3135.4407,-2622.5532,3420.88,941.84314,-4888.005,8785.957,-294.8581,-4022.3284,6393.076
4948.152,-6549.4663,7313.802,4074.2473,-2206.8235,3206.167,846.991,-4951.9175,9417.554,-98.742615,-3355.6306,5762.5864
