ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13898.737,3861.697,3840.4453,135.04175,31.847101,64.048904,-11118.571,6232.8438,10231.093,403.70007,-164.47588,-288.46542
-13951.538,3867.164,3599.6375,-85.344894,-90.06,47.288704,-11470.507,6223.1445,10464.656,393.262,-172.33163,-242.4126
-13978.719,3897.1292,3676.5347,-266.44742,-320.54868,-63.147106,-11205.973,6341.1387,10360.962,327.99667,-406.53003,-212.77003
-13722.242,3738.9893,3857.181,-317.71408,-456.48608,-51.475403,-11179.753,6308.2935,10559.69,355.8639,-505.72098,-237.85226
-13898.535,3644.1904,3860.9055,-144.72508,-224.8843,53.086082,-11037.677,6315.7476,10349.992,334.4385,-421.63666,-260.37518
-13957.784,3795.7275,4020.3103,238.60036,31.452423,119.244286,-11219.788,6234.57,10317.637,293.42078,-196.85733,-226.71843
-13818.495,3809.554,3745.285,63.869213,-187.59683,112.22984,-11097.137,6276.294,10524.824,258.15027,-202.55653,-237.08131
-13990.011,3957.9968,3487.7551,-224.10037,-258.2458,25.707588,-11183.475,6272.8145,10451.081,237.53777,-250.45132,-194.38531
-13817.945,3945.6833,3554.1733,-475.4825,-358.3053,41.712708,-11268.971,6271.873,10407.214,226.21812,-365.43594,-136.56386
-13931.511,3835.3357,3947.0967,-527.15186,-302.4716,66.52013,-11096.822,6331.952,10237.8,181.1629,-359.05362,-137.26598
-13715.208,3675.3193,4014.8884,-286.96216,-217.43399,17.413994,-11177.356,6368.184,10477.688,161.27809,-266.8116,-202.26439
-13710.811,3638.5505,4020.342,-85.940186,-209.68065,-73.502396,-11104.123,6263.954,10399.731,230.97592,-346.5772,-279.46756
-13826.088,3688.9255,3871.7485,-125.3776,-145.98822,7.681071,-11033.42,6262.5137,10416.065,246.8745,-249.75546,-347.98993
-14030.46,3761.548,3924.3079,-12.664698,-40.316093,-4.3994117,-11282.859,6269.0703,10519.148,310.4521,-271.2812,-328.5829
-14033.18,3763.3167,3873.4458,-248.76637,-95.30306,63.29468,-11213.518,6227.02,10481.772,359.19464,-271.25156,-315.4823
-14030.961,3749.249,3885.6587,-179.60802,-219.01962,-23.559317,-11348.264,6209.2354,10460.259,387.0285,-306.28152,-288.71054
-13956.404,3837.8254,3822.1628,23.544506,-175.10426,-54.892643,-11183.761,6238.089,10334.938,432.37955,-402.41443,-309.98865
-13920.844,3773.956,3724.6494,-71.378334,-234.28183,37.41232,-11106.02,6234.115,10288.902,427.51596,-310.52444,-310.98105
-13795.546,3856.3794,3771.7776,-83.79603,-197.89117,116.48536,-11052.633,6281.964,10454.795,454.99585,-208.74622,-299.04236
-13769.573,3845.802,3794.8875,-196.77837,-58.344276,106.336464,-11071.565,6223.7285,10459.651,395.1415,-70.82545,-301.6661
-13850.916,3413.335,4806.23,-412.77667,15.7825365,189.36461,-10795.606,6389.2744,10414.25,301.1999,215.6199,-403.61407
-13915.743,3543.492,5020.168,34.525898,781.5065,405.1566,-10812.396,6317.5254,10345.081,146.1938,774.1019,-454.09802
-13861.644,3715.0696,3963.103,-131.32884,1169.4473,435.31973,-10896.089,6365.1826,10709.404,162.28348,1029.5685,-495.99634
-13878.887,3660.3816,4425.1797,-580.9038,1936.4373,672.00854,-10816.37,6296.856,10799.043,198.13065,1566.6256,-469.95206
-14324.839,3691.07,4606.224,-1358.2416,2176.113,497.754,-11205.294,6272.8457,10982.433,238.85342,1507.8536,-516.9981
-14420.089,3066.822,5024.4795,-1438.497,2111.67,508.2399,-11458.381,6147.507,11051.584,240.72224,1111.5181,-517.1029
-14817.936,2540.4543,5799.9346,406.28995,1385.8696,905.765,-11481.238,6151.2866,11519.428,99.74709,601.78754,-638.9025
-14615.669,2712.1233,5569.5767,1884.3179,-338.27368,404.0908,-11188.059,6423.2793,12021.922,226.40495,20.525024,-904.44617
-13934.352,3023.8667,5783.907,1500.9926,-1197.5061,-706.16125,-11417.164,6892.371,12528.292,422.05206,-1458.813,-1265.3176
-14460.234,3252.3254,6049.238,1853.1519,-802.6851,-1530.7589,-11184.423,6886.776,11772.424,607.8304,-1811.7146,-1319.7207
-15344.089,3925.6404,5156.46,1987.9404,-787.1215,-1638.326,-11957.051,7154.315,11413.974,895.864,-1569.2177,-1153.4324
-15860.67,4665.949,4005.9807,1476.5316,-845.8595,-1498.9479,-11954.206,7164.8867,11428.646,1036.8495,-2173.1926,-740.75134
-16260.517,5300.9463,2835.332,760.22845,-1478.7277,-519.5892,-11250.07,7021.3335,11147.129,1115.9198,-1824.2544,-230.89001
-15534.5625,5599.789,2508.8223,-348.9524,-2147.5908,580.9056,-11613.992,6831.1875,10921.965,1211.4794,-1737.848,225.1729
-14741.35,5540.6206,2108.0898,-1676.2283,-2169.7957,1012.25323,-12193.471,6818.179,10476.8125,1333.7837,-1965.5203,584.28766
-14144.01,5333.209,2093.4185,-2649.7139,-2239.4846,670.78284,-12186.466,6841.205,10317.318,1323.4607,-2489.4797,959.0422
-13824.37,4739.1035,2782.0261,-2087.7449,-2837.1274,-197.9302,-12021.535,6709.639,9702.572,1184.3544,-3419.9302,1216.6458
-14054.519,4438.0024,3004.7751,-2367.9302,-3881.6416,-595.3103,-11599.579,6668.0728,9240.389,950.0154,-4290.7207,1311.1743
-13832.532,4078.3079,3158.6304,-2544.4226,-4650.559,-585.0898,-11589.845,6355.952,9363.108,771.1628,-4855.9346,1370.5598
-13903.79,3997.7478,2847.8838,-3054.1655,-5016.6377,-290.40762,-11316.324,5987.572,9461.716,689.7528,-4877.726,1346.6539
-13275.233,3702.9036,2841.3706,-2870.928,-4993.259,-310.94955,-11115.22,5891.911,9575.309,777.5573,-4711.5835,1419.9456
-12853.992,3720.471,3024.9846,-2723.4937,-4418.0186,-410.743,-10751.841,5815.807,9724.998,808.6081,-4232.463,1428.0916
-12392.861,3414.0513,3180.7312,-3222.1418,-3605.5732,-485.53226,-10274.478,5810.6875,9970.113,801.9134,-3603.2295,1307.0752
-12384.817,2746.38,3953.281,-2694.6604,-2694.295,-501.7835,-10112.392,5788.9907,9895.461,687.1737,-2790.9216,1118.2283
-12482.931,2509.0916,4578.0244,-2065.021,-2187.4353,-333.8676,-9936.343,5934.5317,10044.002,632.7425,-2111.4937,853.83246
-12990.417,2350.0886,4804.546,-1400.8346,-2067.2769,-334.8333,-10162.565,5806.647,10391.75,603.9491,-1992.041,536.563
-13179.994,2517.4573,4654.483,-1118.5598,-2268.5242,-542.5841,-10249.641,5896.4897,10867.166,660.9024,-2058.7654,356.91553
-13568.995,2722.2427,4992.8887,-1024.0552,-1903.2291,-334.84433,-10104.666,6052.073,10920.47,795.3201,-1991.8893,254.51662
-13735.016,2796.3132,4939.9814,-954.9122,-1577.8558,26.661667,-10344.635,6307.6445,11214.973,913.45654,-1450.3057,291.53693
-14438.94,2858.5032,5659.802,-722.9636,-1373.3641,513.7328,-10656.459,6624.182,11493.966,1035.9988,-1160.4694,433.03278
-14569.604,2541.4329,6404.56,-313.83444,-1553.1761,233.48451,-11135.059,7008.8433,12042.726,1127.8326,-1577.8881,743.5139
-14982.478,2480.3257,7063.6333,383.72162,-2852.8477,-429.81067,-11048.092,7075.1157,12615.38,1384.9911,-2658.8286,852.102
-15381.97,2360.785,7076.535,458.77625,-3962.5273,-548.5308,-10855.394,7211.2363,12604.603,1642.3466,-3393.4639,1068.9088
-16176.57,2634.911,7155.824,872.0526,-4882.5474,-370.7352,-11502.585,7262.8975,13138.025,1982.1952,-4035.424,1494.402
-16147.511,3266.021,7070.501,813.6764,-6012.065,-298.50687,-11457.181,7771.331,13290.314,2590.1519,-5253.7334,2059.189
-16451.621,3633.0125,7273.4014,665.16205,-6346.0303,308.81155,-10909.654,7732.0425,13118.899,2945.6687,-5154.625,2950.9368
-16070.723,3317.2537,7452.6445,1000.7517,-6964.6675,903.8498,-10578.447,8223.805,13039.49,3070.0918,-4966.33,3321.921
-15676.062,3384.962,7337.443,1253.5447,-7733.1616,1374.7092,-10676.531,7939.575,12656.576,3705.4216,-5516.468,3814.0188
-14913.384,3394.6604,7038.669,1111.0458,-8336.157,1749.712,-10159.672,8034.6494,12534.515,3899.3796,-5406.795,4436.3486
-14558.975,3388.0994,6978.95,976.31696,-8527.051,2162.763,-9882.992,8014.186,12332.713,4383.429,-5413.618,4708.9033
-13754.52,3555.668,7241.636,1595.0758,-9045.3,2487.699,-9557.471,8143.8643,12036.825,4689.144,-5500.47,5139.4116
-12911.323,3396.2678,7030.9604,2006.2996,-9489.882,2727.8853,-8521.876,8090.595,11620.263,5200.6562,-5988.072,5336.7803
-11976.79,3662.1921,7109.085,2117.3916,-9065.796,3023.9521,-7864.1455,8494.802,11621.73,5288.2817,-5552.2764,5337.4355
-11987.131,3421.5737,7653.5107,2351.236,-8998.169,3157.5784,-7676.7915,8468.54,11461.668,5475.8154,-5040.6357,5277.122
-11694.964,3344.7751,8560.484,3051.2957,-9139.821,3202.1282,-7614.198,8824.013,11125.768,5703.2725,-5110.1997,5341.8477
-10643.529,4160.241,6862.7,3600.0068,-9485.729,3316.3518,-7218.5225,8927.795,11078.355,5790.2227,-5368.2207,5084.587
-9769.068,4075.5242,6796.038,2838.6553,-9412.139,3102.0867,-6454.8276,9064.573,10872.455,5790.657,-5721.294,4917.557
-8741.957,4316.909,7049.6104,2008.3754,-8772.955,2911.9863,-5597.381,9480.202,10425.481,5239.5317,-5315.8657,4719.2954
-8103.467,4153.2207,7867.0923,1975.1301,-8117.841,2858.6755,-5138.1255,9528.537,10403.731,4821.5464,-4988.093,4476.987
-7350.2393,4254.3936,7859.88,1579.8245,-6994.934,3031.56,-3923.8245,9590.832,9960.839,4648.3237,-4084.5898,3829.1936
-6321.968,4267.6,8034.642,1830.1196,-5461.389,3021.9524,-3795.8318,9809.507,10063.736,4183.3,-2657.9104,3272.918
-5741.577,3801.2764,8171.8677,1867.0625,-4546.8,2489.4956,-3645.5762,9859.202,9984.941,3548.947,-2353.6013,2491.7107
-5259.8623,4333.4707,8132.8506,1011.42474,-3849.8975,1528.9703,-2934.0542,9957.637,9787.485,3007.8953,-2333.3787,1738.6272
-4598.6733,3657.123,8820.653,782.3461,-2481.0803,891.77435,-2497.8972,10096.181,9434.213,2326.938,-1701.5459,832.35315
-4667.742,4271.6655,8539.006,1035.4581,-1152.7972,605.5872,-2379.5554,10092.352,9057.116,1769.1985,-461.4654,-17.393867
-4106.4136,4630.197,7973.5854,979.2202,392.2389,313.18384,-2521.2617,10248.118,8863.142,1191.1835,578.1215,-917.27496
-4288.188,4668.0493,7569.9146,1416.8976,2607.5908,28.67238,-2573.3755,10032.418,8290.906,475.61884,1747.9125,-1736.0359
-4793.2344,4948.0537,7181.0063,1377.6754,3969.1868,-349.04858,-3050.8662,9937.808,8400.889,-460.24863,2675.7998,-2562.137
-4824.5103,5223.2944,6925.9644,891.77527,5105.8506,-817.49084,-3407.3245,10091.175,8446.649,-1228.5867,3397.6064,-3395.873
-5689.446,4957.192,7263.572,293.67502,6114.845,-1452.4524,-4067.056,10069.068,8713.054,-1984.8833,4179.699,-4066.369
-6703.7485,4725.2764,7740.907,194.16891,6260.47,-2064.3413,-5009.4014,9833.797,9226.673,-2396.6174,4144.484,-4585.696
-7501.7563,4581.1733,7452.3105,137.24731,7062.0044,-2264.122,-5401.0117,9593.559,9526.392,-2626.1257,4078.3037,-4912.0596
-8118.659,4350.6113,7508.91,839.99304,8130.757,-2277.6301,-5284.4062,9398.101,9351.35,-2861.694,4633.9785,-5356.834
-8514.304,4834.6143,7074.7915,1553.5646,8949.951,-2156.958,-5486.463,9538.269,9453.507,-3275.5566,5960.5586,-5871.1787
-8631.979,5096.8687,6217.743,1550.1013,10264.945,-2156.9414,-6254.023,9327.675,9659.391,-3766.5637,7252.67,-6340.7188
-9817.791,5235.3804,6133.5776,1266.5289,11107.558,-2181.2021,-7107.4546,9334.311,9812.379,-4022.8142,7852.1646,-6721.2534
-10567.886,5166.4766,5954.5845,777.05444,11141.04,-2402.0657,-8250.912,9031.933,10205.2705,-4227.9683,7713.146,-6865.5376
-11657.903,4978.72,5996.296,701.2202,10852.237,-2603.732,-9093.414,8716.68,10458.985,-4317.1997,7132.2695,-6704.134
-11956.708,5290.6143,5469.558,1007.5307,11194.492,-2560.9,-9077.614,8751.846,10489.438,-4270.83,6947.0415,-6656.7075
-12821.833,5729.263,4538.888,502.28696,12143.351,-2280.413,-9239.85,9228.646,10269.945,-4475.32,7961.4307,-6961.6675
-13259.334,5690.413,4195.39,-630.26935,12238.378,-2399.8147,-10276.711,8711.541,10623.119,-5073.6826,8730.183,-6584.795
-14128.029,4802.9287,5314.185,-1487.7245,10513.695,-3017.3484,-11572.241,8063.0293,11195.913,-5107.033,7182.394,-6352.929
-14974.619,4753.721,4900.5557,-1224.95,9743.381,-3342.797,-11898.776,7796.5645,11246.775,-4762.7007,5423.6167,-5980.6323
-16154.361,5052.0396,3927.97,-1301.7596,9443.769,-3138.648,-12097.5,7993.6553,11164.042,-4805.0903,5401.688,-5663.795
-16528.207,4968.9575,4042.3306,-1558.7745,9179.1,-2316.811,-12388.3,7359.5615,11690.002,-4851.0776,5632.275,-4924.6777
-16071.483,4876.5205,4045.5913,-2495.3928,8594.456,-1843.7771,-12259.194,7350.5425,11454.144,-4547.862,5506.4355,-4489.494
-16195.057,3649.638,4485.741,-2422.7727,8066.211,-1869.1875,-12619.944,6696.62,11652.094,-4389.176,5258.9805,-4206.0415
-16486.652,3579.7688,4863.3774,-1928.1815,6664.8545,-2087.2322,-12622.278,6662.958,11385.727,-3986.1755,4118.3887,-3947.6946
-16208.639,3604.5073,4671.1577,-1220.2998,6148.1846,-2071.9324,-12562.332,7122.6006,11171.987,-3872.5444,3317.6123,-3701.7808
-17210.336,3605.2295,4450.685,-1192.54,4588.5127,-2012.3212,-13143.156,6239.259,11769.183,-3841.8489,2191.6833,-2919.4373
-16893.516,3495.8037,3865.1301,-1098.2314,3752.4353,-1950.1719,-13302.438,6135.652,11816.238,-3191.2585,1717.4567,-2507.6082
-17527.137,3490.9475,4141.731,-1225.9409,2414.0588,-1853.4952,-13126.353,5597.29,12014.39,-2651.6138,939.4764,-1931.4346
-17495.613,3149.6958,3792.5354,-902.62177,1881.5989,-1618.5259,-12901.437,5743.6724,11523.155,-1829.1678,755.2924,-1643.0975
-17354.826,3388.6729,3900.1501,-562.1844,1138.1738,-763.66486,-12982.58,5775.0127,11242.481,-1562.8174,743.5959,-821.2727
-16389.027,3482.9094,3441.756,-313.6811,759.6287,-118.28082,-12740.596,5786.05,11193.83,-1239.0978,594.0698,-417.64685
-15961.2295,3546.27,2903.4158,-481.50284,368.16864,10.785361,-12563.126,5680.9307,11501.383,-949.61487,105.49693,-74.9419
-15672.874,3411.9836,3046.1907,-643.419,-145.14072,-213.53426,-11902.15,5642.2075,11217.209,-711.4243,-542.62854,213.37814
-15223.439,3206.7925,3361.1704,-934.18036,-981.5155,-310.61694,-11791.127,5651.3193,10959.106,-621.8439,-587.31995,424.73376
-14759.963,3015.6392,3547.532,-1294.3021,-1164.2502,-64.87659,-11549.694,5567.029,10558.604,-442.87253,-359.49564,496.70688
-14400.171,2869.016,3487.7703,-694.7559,-331.08313,488.56976,-11154.883,5499.1255,10625.034,-356.52036,-17.67541,498.05716
-14522.422,3183.4902,3074.0374,-661.7194,-175.73674,808.6463,-11206.316,5452.4766,10809.195,-331.08896,90.06655,601.2838
-14627.782,3083.3206,3357.4978,-842.8908,-717.94336,397.77783,-11583.206,5413.49,10755.723,-249.1856,-295.07614,661.50476
-14528.546,3253.156,3688.136,-1200.4143,-1289.6106,263.169,-11499.672,5694.3335,10557.478,-138.39812,-735.05255,688.5994
-14034.873,3252.4456,3660.7913,-1356.6993,-1145.5603,460.65137,-10985.261,5782.737,10595.8955,-92.19678,-634.42334,667.3067
-14124.16,3096.608,3572.9773,-836.2275,-580.7941,646.0217,-10897.34,5602.1333,10907.183,34.314796,-359.1828,588.811
-14627.431,3042.02,3937.1255,-940.9502,-407.24298,571.969,-11409.532,5675.467,11000.071,219.6051,-175.84369,747.47064
-15038.168,3497.888,3577.892,-1212.0787,-914.50006,495.38495,-11871.229,5833.598,11433.165,539.0874,-2220.1482,665.91284
