ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12414.447,658.0097,5217.638,-242.43999,-187.95172,90.360954,-9465.711,5396.692,10276.789,351.61435,-262.82983,-219.593
-12013.051,548.20013,5550.8774,9.570085,-21.389536,240.62506,-9485.0625,5479.456,10331.123,319.15125,-70.649605,-259.98166
-11697.665,506.1002,5325.152,-222.76476,-182.91652,-22.135645,-9508.278,5432.378,10684.211,314.83786,-317.42783,-375.7159
-11940.945,568.9628,5391.3843,-126.170815,-28.638548,-290.1032,-9506.466,5475.3677,10519.327,260.44534,-432.13443,-419.9577
-12387.761,504.25168,5324.4775,-88.22642,-261.877,-385.01868,-9888.192,5207.192,10587.733,323.2915,-596.21826,-384.92932
-12721.431,732.5261,5369.659,-182.10683,-360.13992,-166.43907,-9636.33,5377.724,10368.359,363.97742,-544.53394,-259.3034
-12457.868,570.61646,5349.1187,97.6808,-36.542828,180.24294,-9530.831,5419.607,10491.433,325.14362,-129.28233,-216.03142
-12071.692,527.5505,5546.708,-102.16616,-198.23994,196.85323,-9707.29,5386.6265,10744.146,334.78387,-10.137517,-242.3067
-11990.577,519.0723,5358.396,-191.56172,-257.57144,53.297787,-9562.052,5377.303,10565.397,460.73706,-268.96072,-262.34717
-12116.34,409.91272,5527.9424,6.2294602,-186.1511,2.181532,-9623.29,5299.4326,10422.872,469.0809,-358.77686,-299.70105
-12164.985,626.5807,5333.6226,-148.2553,-323.7589,76.01096,-9612.457,5433.316,10412.091,450.5089,-379.58295,-313.63025
-12333.046,657.3049,5253.3833,-87.20336,-221.76932,23.799742,-9572.314,5408.2866,10459.742,412.77774,-196.99992,-288.83105
-12255.996,564.2288,5248.4873,-268.10846,-264.69714,-40.919605,-9743.683,5351.1113,10442.724,404.90036,-263.93726,-294.97064
-12173.576,565.9225,5472.2563,-358.2411,-264.22803,-63.27586,-9613.111,5450.2856,10370.564,382.50574,-343.8582,-327.80072
-12331.217,494.7381,5596.423,48.91649,-178.9167,-0.5465352,-9575.578,5408.765,10460.547,362.9267,-339.19687,-319.16953
-12273.572,399.5259,5459.5645,54.053097,-223.5533,68.46885,-9667.42,5452.5786,10610.442,384.127,-333.18027,-304.35468
-12161.887,626.9808,5221.3516,-278.09094,-285.38235,-31.052418,-9615.45,5396.584,10541.153,401.98795,-358.495,-337.95502
-12314.888,555.2112,5226.8286,-180.14183,-273.68567,-184.04823,-9756.291,5258.4297,10466.186,387.3036,-389.25568,-345.4158
-12420.285,562.0109,5580.408,20.025852,-165.70535,-8.360631,-9586.901,5367.197,10525.627,418.8512,-389.2346,-244.19395
-12154.556,319.114,5361.4106,-163.53151,-9.12459,258.18604,-9467.218,5375.437,10623.929,391.92886,-152.72064,-262.52975
-11964.24,500.3248,5353.1597,29.688934,-207.62228,79.552185,-9533.654,5307.8843,10549.692,433.39392,-259.3997,-314.091
-11935.654,554.64905,5119.7505,-246.41887,-315.52924,-134.59853,-9716.702,5352.636,10507.31,466.9677,-420.05634,-405.30615
-12286.97,779.42847,5340.295,-213.31567,-366.16064,-300.9421,-9731.659,5329.825,10398.339,471.68323,-570.29675,-330.70975
-12359.602,677.22375,5346.5747,-415.7435,-281.8609,-83.416336,-9464.511,5431.028,10345.85,413.49887,-475.6952,-281.21896
-12351.203,494.44012,6506.9907,-472.04745,-17.634619,267.03717,-9462.996,5473.707,10446.096,341.78735,-143.24754,-276.2886
-11800.478,455.4499,5476.1523,-395.73892,-145.85887,178.57634,-9439.005,5401.6646,10555.407,308.007,-38.70164,-307.08585
-12117.037,495.4678,5583.0825,-226.98889,-323.90564,-104.99893,-9850.825,5528.8154,10666.084,430.53046,-427.59915,-361.34537
-12379.826,662.3064,5368.192,-275.3967,-379.2483,-217.9727,-9656.158,5497.444,10496.948,374.63892,-544.5692,-335.06622
-12468.694,635.8153,5329.666,-281.29477,-174.0386,-110.63492,-9695.2295,5380.515,10456.534,330.0658,-428.43124,-235.4227
-12407.188,376.8547,5781.322,-88.17157,-134.93578,236.50082,-9489.329,5464.8174,10629.12,293.5286,-228.42816,-212.52267
-11999.978,288.40988,5450.4395,-72.24189,-253.56207,-37.55051,-9640.578,5400.9854,10678.661,336.7577,-285.42575,-299.2835
-12165.652,525.373,5638.1206,-21.671862,-344.1746,-135.89114,-9456.587,5400.9907,10462.056,425.0258,-403.35056,-304.29758
-12219.809,602.4612,5431.8545,67.873924,-254.50946,-83.94635,-9651.996,5331.6294,10608.974,456.2118,-404.4847,-293.81345
-12147.1045,531.81274,5531.3345,-148.67636,-282.03677,-173.21138,-9564.556,5392.1562,10476.167,416.98398,-313.40173,-275.26645
-12145.018,623.7147,5486.479,-314.28708,-349.10336,-116.41921,-9465.925,5376.5757,10750.342,466.29425,-404.9399,-250.93268
-12022.894,623.16986,5438.1533,-191.30318,-208.57431,-130.76784,-9509.088,5306.211,10628.891,461.6765,-360.0739,-236.4321
-12046.408,510.39386,5710.2,11.319358,-235.09404,-179.89409,-9607.766,5229.7246,10669.877,447.569,-361.01865,-164.02959
-12192.129,490.4121,5759.703,117.37249,-398.7938,-230.80078,-9587.801,5313.1533,10825.687,478.44763,-498.9632,-158.33469
-12040.118,469.64273,5656.136,216.53555,-309.69382,-144.34113,-9304.064,5394.747,10889.758,525.09644,-499.0309,-70.52891
-12238.522,560.84296,5685.8394,-10.232691,-356.6787,-154.85358,-9443.408,5497.8447,11094.095,535.62823,-364.45663,-20.867151
