ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9808.927,-4335.875,6825.5864,-122.41337,-472.2616,-162.80429,8756.749,-8685.145,3265.7405,73.1035,-213.34059,-254.19928
9932.163,-4445.76,6796.4214,15.8973465,-229.58109,-197.00363,8679.727,-8720.309,2947.4385,52.133114,-211.20946,-212.10854
9791.688,-4529.23,6792.174,-123.54904,-250.86786,-152.35155,8667.827,-8860.375,2961.9272,113.88022,-207.12236,-229.1269
9779.317,-4431.121,6783.2144,-161.00455,-285.2628,-111.224525,8593.163,-8734.947,3241.4563,134.78967,-211.8376,-220.83153
9791.356,-4433.028,6792.5996,-172.86716,-239.64868,-129.3563,8711.433,-8752.432,3035.1848,95.50527,-205.38254,-172.88524
9778.471,-4452.6484,6690.4414,-35.820496,-128.97804,-125.40573,8654.046,-8772.378,3163.6753,57.679237,-301.1071,-126.609566
9715.251,-4532.902,6560.6626,-105.24942,-234.92908,-103.7833,8627.88,-8823.68,3108.6147,42.302773,-302.4456,-141.18463
9762.728,-4470.5415,6511.698,-177.85721,-219.83713,-85.14281,8722.927,-8738.346,2990.401,57.34295,-262.14194,-103.10909
9746.039,-4500.7827,6682.292,-36.753456,-137.46184,-99.65908,8747.414,-8843.575,3007.8784,64.60811,-225.48877,-114.92858
9759.676,-4498.935,6631.3154,-115.76061,-154.88258,-161.13731,8590.648,-8761.525,3130.8147,99.06723,-161.86348,-151.21211
9589.193,-4565.6577,6698.0566,-70.96657,-204.57639,-142.2817,8683.922,-8712.852,3164.0005,97.7127,-200.71434,-169.54941
9683.408,-4378.234,6576.7944,-174.37376,-228.4637,-154.01521,8594.397,-8873.559,3005.131,79.139305,-361.21472,-177.30174
9765.49,-4458.2275,6755.3096,-278.65384,-205.70064,-162.62419,8650.454,-8773.112,3281.1482,86.42894,-207.24847,-174.96803
9445.399,-4545.071,6960.002,-285.1606,-205.45067,-249.12735,8620.304,-8753.258,3415.2,-26.013132,-278.82367,-71.25197
9729.235,-4331.3027,6696.375,-506.34338,-224.76118,-260.58774,8836.047,-8819.031,3491.1545,-158.48746,-275.01434,120.943115
9862.753,-4243.227,6932.0005,-1065.335,-37.75831,-346.82776,9034.425,-8735.428,3686.7864,-227.05388,220.42166,357.41742
9484.323,-4410.979,7160.862,-1568.8219,63.10194,-536.669,8977.186,-8714.835,4395.333,-248.80423,1155.172,799.4428
9182.856,-4232.7803,7671.4897,-2085.8486,554.88086,-839.75104,8728.226,-8816.643,4420.3325,43.742172,2434.2778,1344.9529
9000.624,-3846.83,7220.773,-3863.078,1921.1882,-605.5516,8989.973,-8744.824,4489.0205,605.09937,3453.7034,1504.6921
8181.9463,-4335.0874,8277.229,-4211.7656,2651.4956,506.23447,7440.405,-8631.881,5088.4556,1071.9532,3617.591,1837.9005
7454.419,-5042.6963,8502.816,-3799.8967,4288.246,1728.1229,6756.131,-8448.953,5154.163,1750.5645,2873.8743,2105.6013
7119.054,-5141.0312,8260.48,-3255.4653,6558.817,2970.5022,6521.9927,-8697.219,5003.4443,2490.1128,3099.7898,2594.0103
5678.8687,-5915.8755,9212.817,-3162.049,7802.4624,3763.754,6350.433,-8406.878,5498.1055,3377.9036,3545.3994,3337.926
4359.3135,-6605.4634,10080.727,-1298.2751,5311.594,4510.836,5803.5474,-8629.099,6036.6094,4089.7659,3082.4348,4087.4888
4920.464,-5921.531,9417.951,502.3945,2951.659,6037.21,5736.81,-8352.454,6037.054,5200.2637,1361.9847,4298.2803
5379.025,-5455.948,8912.293,555.209,2630.2122,6704.786,5996.0425,-8147.62,6111.5503,6090.441,683.1053,4816.775
