ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-241.31802,-1488.816,-1593.7908,-56.446995,-268.63757,-33.482845,-817.0332,-2879.656,3143.6814,359.80533,-263.78583,-352.99646
-234.8909,-1399.1608,-1735.6506,91.61739,-189.72426,-34.14177,-861.4739,-2884.164,3138.1047,320.50864,-294.4325,-397.2245
-43.166397,-1365.8026,-1778.3015,-29.094406,-89.01624,-103.756516,-676.3223,-2834.3374,3032.8376,384.343,-152.55673,-399.67484
-212.51178,-1312.8242,-1616.6458,-29.501347,-94.83632,-135.11218,-814.8715,-2772.8638,3158.9385,375.89166,-199.84349,-363.89975
-344.91455,-1306.3021,-1721.2941,-42.586254,-151.69814,-138.2044,-976.1114,-2787.7893,3047.356,314.32843,-279.67065,-362.19894
-360.75616,-1371.0566,-1810.6902,-209.40996,-119.43143,-85.86708,-913.1418,-2696.6064,3218.647,338.64566,-241.21255,-374.01532
-315.97495,-1299.1836,-1645.2654,-115.87512,-226.63638,-61.65631,-880.23016,-2798.8247,3183.2498,300.99597,-217.57895,-343.3128
-355.63086,-1308.9027,-1994.8573,-152.27704,-186.38776,-42.52234,-974.2957,-2804.9136,3156.3909,259.2774,-369.3974,-259.15057
-382.89685,-1390.9323,-1835.7195,-154.48923,-179.11607,48.750088,-1038.5199,-2825.994,3229.0356,295.3247,-383.99353,-225.11656
-443.8915,-1286.3596,-1761.2704,-190.99982,-407.1694,33.357273,-785.07825,-2878.9246,3235.2007,290.8749,-448.93594,-193.9451
-158.23112,-1253.8635,-1889.0531,-264.1651,-268.23914,44.460106,-769.876,-2783.5566,3150.1182,315.7035,-378.00467,-138.71338
-192.35744,-1366.6237,-1673.3944,-281.04785,-179.95247,91.80184,-794.41205,-2804.6892,3183.7031,335.1864,-186.76341,-120.51015
-214.30609,-1352.7404,-1634.6099,-322.99472,-167.89517,16.547438,-926.7932,-2839.227,3202.7195,304.90552,-229.03142,-162.46202
-244.06787,-1374.8428,-1638.9398,-169.31001,-272.91263,-68.56985,-908.47455,-2803.3948,3178.515,359.59378,-357.80164,-257.10358
-270.88632,-1356.003,-1639.3462,-154.66382,-314.7135,-44.448334,-802.7084,-2792.8835,3030.0566,414.6494,-416.93488,-288.61288
-205.1761,-1332.3993,-1716.6044,-268.43436,-201.01175,21.035221,-721.0559,-2760.8357,3176.4014,405.39966,-256.05542,-299.01907
-161.59297,-1476.7544,-1568.1973,-133.40819,-192.61372,8.3677845,-836.9527,-2762.1816,3243.6973,327.16605,-310.49835,-301.5442
-250.55939,-1459.2755,-1572.1248,-83.14427,-252.28236,-53.718533,-898.69794,-2835.7053,3195.5813,367.77872,-387.97452,-308.01068
-207.12482,-1372.5248,-1674.3856,-153.4364,-230.16916,-7.196857,-718.76636,-2770.1262,3273.7275,332.54315,-406.9203,-313.17712
-159.9317,-1349.112,-1604.9833,0.27687865,-326.74316,-64.327866,-840.252,-2710.653,3160.809,314.47134,-299.5558,-336.5571
-191.19975,-1309.9426,-1679.036,-28.007576,-198.17052,-88.14044,-862.98676,-2726.1296,3122.363,285.19446,-317.54544,-348.53748
-186.25108,-1430.7748,-1752.2092,-116.78685,-157.89014,-50.589207,-729.51196,-2737.2095,3164.095,317.02246,-278.5925,-340.95264
-327.67114,-1306.8337,-1573.2705,-90.992836,-180.63759,-3.4881477,-975.5737,-2847.73,3194.3682,335.21368,-345.11154,-343.76965
-155.12549,-1420.5486,-1452.0837,-48.118793,-311.67426,-58.561184,-748.1401,-2812.207,3228.1628,346.32776,-463.08826,-400.1954
-78.55815,-1361.9066,-1535.6945,-83.87654,-324.33914,-73.67133,-771.40485,-2804.833,3118.354,364.2177,-435.84543,-413.65186
-109.82339,-1405.74,-1522.8619,0.92117417,-255.25343,-57.588013,-607.84955,-2764.1277,3129.9473,374.26575,-328.90387,-411.7836
-209.2254,-1323.2349,-1686.054,113.65893,-123.3728,-53.696217,-762.6441,-2789.7192,3262.8691,367.97845,-260.09927,-422.69067
-390.6949,-1423.92,-1585.7638,-13.053888,-55.014236,-106.95188,-1001.12836,-2884.8694,3451.4402,398.1981,-300.57263,-402.8479
-824.4279,-1659.943,-1323.8721,-111.030655,-309.61734,-100.146774,-1067.6011,-3033.984,3705.3206,553.74347,-562.2521,-407.79492
-1248.2212,-1781.1799,-944.9964,231.00499,-305.41977,5.2505226,-1119.6632,-2824.0425,3941.2842,736.63086,-785.0693,-462.73596
-1546.6395,-1850.7667,-536.5734,44.116833,-507.20255,-50.098392,-1440.594,-2831.3535,4424.9897,864.41626,-1144.5354,-396.73093
-2567.8135,-2226.3328,257.35287,-824.9773,349.4975,-105.97795,-2194.9934,-2606.7183,5475.5557,1010.1363,-2184.6272,-197.50351
-4189.3467,-3109.447,1759.385,2294.5479,-697.21954,-741.0009,-2803.87,-2717.9702,6381.63,1485.0006,-4052.745,234.82666
-4925.0557,-2205.1345,360.14948,4101.1646,-3935.688,-1214.1287,-2369.07,-2578.935,7024.574,2307.6313,-5940.3096,402.0291
