ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8421.397,2510.475,9198.025,-446.28333,-167.34355,-391.0914,-9666.176,2205.528,10801.643,-174.71078,-244.19069,-244.95186
-8092.6226,2673.275,9161.28,-438.91907,-186.62933,-299.9806,-9341.286,2397.5142,10374.131,-228.46825,84.10299,-242.51634
-7199.339,2264.337,8780.528,-220.15472,-29.955364,-376.80142,-9498.657,2313.8164,10586.967,-256.50885,200.19528,-323.01608
-8363.753,2578.913,9210.627,-298.13855,152.62813,-336.7796,-9957.798,2142.6848,10780.204,-205.23721,4.7640367,-258.80215
-8557.079,2591.1096,8889.832,-420.02206,-328.47668,-445.58133,-9980.931,2157.6704,10817.268,-134.54703,-336.82858,-168.16107
-8257.33,2645.7083,9301.087,-375.68793,-149.31883,-306.42584,-9487.949,2320.4746,10350.485,-101.206055,-25.507807,-183.69754
-7841.629,2562.9648,9019.024,-314.52222,-55.088005,-265.71335,-9518.401,2169.2778,10513.102,-170.49239,0.88413423,-238.64053
-8219.372,2278.9885,9361.887,-230.43776,204.33037,-283.46667,-9716.616,2121.561,10664.145,-222.13374,56.657406,-285.20312
-8493.944,2393.405,9211.744,-162.46158,107.03741,-293.07022,-9956.652,2196.7578,10869.686,-165.04295,-318.54507,-241.7918
-8373.816,2634.4893,9153.11,-251.2475,-203.31537,-443.28113,-9771.357,2393.8132,10592.138,-106.88934,-640.16925,-159.50792
-8085.527,2647.7976,9144.463,-292.29993,-84.72826,-383.15326,-9611.45,2378.7366,10523.802,-73.17467,-436.58264,-172.41624
-8039.02,2473.6719,9386.587,-62.386745,189.82762,-474.40918,-9661.421,2366.112,10790.341,-129.8068,-553.3328,-202.04611
-8212.577,2263.221,9449.953,332.27917,371.30554,-579.57684,-9866.562,2292.3152,10923.265,-182.74687,-1082.2565,-169.73308
-8396.328,2347.4434,9807.713,582.1952,530.1918,-647.68054,-9927.913,2293.48,11301.018,-265.7718,-1905.5706,-153.45897
-8545.108,2581.3677,10061.715,-200.98186,1175.4305,-260.75247,-9872.871,2511.9758,11284.149,-299.73343,-2823.2563,-53.242805
-9213.004,2246.7437,10921.541,-419.05173,1484.9519,46.12372,-10134.071,2751.2622,11710.725,-341.51443,-3302.34,65.0934
-10806.845,1249.2546,12972.853,-211.92139,810.23596,687.4286,-10654.359,2513.7314,12388.937,-217.17776,-4358.3696,293.42175
-11703.019,591.7414,13805.49,2255.98,-4109.3037,-183.28151,-11124.904,2669.0723,13319.198,355.9661,-6130.432,687.7066
-11178.74,1086.285,12605.383,5305.794,-8450.903,-1734.8115,-10341.94,3039.3535,14081.968,1001.3761,-7453.5996,902.3432
-11117.454,1835.4202,11515.527,6082.7827,-8966.98,-1906.9236,-9739.683,3074.6418,14449.508,1758.4406,-7518.588,1247.841
-12603.9,3078.5557,10853.946,3047.1313,-7866.001,210.84312,-9114.05,2755.9656,14493.202,2593.1934,-6061.756,1874.2966
-12918.424,2663.7717,10412.451,-2293.5068,-7152.659,2907.3176,-11158.1455,2675.046,14731.135,3223.0688,-5750.714,2724.1238
-12386.265,1439.8782,11626.403,-1549.1599,-6062.5947,4042.8074,-10412.74,2967.079,14153.9,3754.1072,-6596.8086,3415.5496
-12313.893,2193.6184,11168.11,1625.354,-6778.3804,4938.24,-9574.67,3285.1736,14083.432,4455.121,-5775.88,3939.1943
-11577.439,3186.828,10101.138,1827.8146,-6347.7534,5950.728,-10047.046,3232.125,14246.532,5004.7334,-4597.633,4976.5776
-11157.768,3484.5957,9637.68,-533.84186,-5852.1855,7192.231,-10364.262,3548.6858,13646.829,5329.9233,-4860.0327,5752.5015
-9608.553,3624.4573,9364.179,-3664.0024,-7171.8027,6625.641,-10261.869,3791.9456,13416.286,5641.616,-5514.0947,6632.0405
-8005.498,3636.8735,10341.557,-5085.6997,-8530.591,4079.33,-9323.293,4377.1094,12860.632,5639.087,-6665.545,7045.9497
-8170.1997,3314.4731,11280.748,-2623.1292,-8706.828,2850.0737,-8132.701,4523.6206,12270.044,5473.558,-7233.5684,7100.186
-7911.4395,3545.281,11085.558,-786.7119,-9013.129,3769.649,-7401.977,4258.768,12089.327,5324.153,-6787.14,7327.8135
-6545.983,4049.9275,10909.732,172.72661,-6564.8413,5425.574,-7008.0713,4588.841,12545.402,5101.9473,-4890.622,7913.408
-4889.077,4848.1626,12372.899,1016.95593,-4509.3823,5279.688,-7293.8784,5212.3164,12576.261,4677.352,-3342.8054,8431.129
-8056.875,5069.5767,13291.572,5405.5195,-2612.2393,4414.796,-7865.396,5267.2124,12973.161,4366.644,-1004.3652,9371.012
-7504.631,6261.5923,12932.897,8460.497,-2445.7483,5078.1465,-8116.7974,6057.738,13194.105,4393.888,543.43567,10499.606
-7692.738,6982.8013,13249.911,7092.3506,-595.81915,5130.8975,-8196.658,6417.2007,12920.799,4311.29,1185.7355,11342.434
-5772.223,8866.388,12243.13,5421.5947,3221.1506,5393.0,-7754.251,7171.654,12912.332,4122.072,1145.9617,11879.085
-5992.163,7800.3545,12543.127,3307.2986,1675.6775,6363.535,-6566.1187,6693.0186,13187.265,4162.0015,1434.4004,12398.406
-4924.818,6267.6587,12754.563,2246.268,3419.5837,7582.449,-4903.446,6853.692,11614.25,3722.868,4622.0557,12921.011
-5666.7114,6139.78,12816.637,1005.5008,7892.755,9505.814,-5775.5786,7670.2197,10697.029,3222.4197,7048.2373,13677.473
-6889.2637,6854.9243,13311.399,337.39514,9018.124,11162.131,-6450.1694,8321.246,10410.749,2603.0261,7076.3,14174.965
-6143.0728,7666.0376,12322.035,-345.26587,7448.8677,11146.349,-6423.2334,8366.99,11252.715,2311.6147,6198.5273,14196.38
-6305.1587,6572.345,12921.353,-1250.8838,4309.4453,10006.067,-6441.4775,7849.8794,10999.124,2033.853,3602.7334,14013.293
-6457.716,5280.56,13248.942,-780.4284,2434.743,8971.331,-7043.818,7683.0034,10551.406,1803.1198,2488.6042,13957.278
-5612.888,5131.692,12706.229,-927.9089,2580.7866,8774.341,-6350.061,8082.6396,10639.702,1751.65,1902.8297,13941.028
-5555.3506,5650.3906,12465.678,-959.7131,3524.2822,9630.751,-4600.2285,8941.44,10107.873,1602.8383,2756.801,13570.441
-5145.6357,5455.037,12080.754,-1476.4116,4002.4778,10955.685,-4115.3735,8787.582,10029.636,1545.2677,3210.9497,13096.01
-4163.3657,4547.4463,12657.3,-1264.8451,3477.493,11963.298,-3187.3208,8860.609,9490.791,1311.144,3949.8633,12556.626
-2007.8401,4384.736,12265.155,-445.57983,4409.598,11429.642,-3272.9934,9278.183,9341.811,1020.5423,4622.7837,12074.076
-2225.3818,5608.7495,11833.103,199.6603,4759.5845,10285.779,-2562.9375,10128.285,9362.558,694.3369,4808.9326,10927.457
-2042.9506,6255.415,11389.964,1231.3093,4454.4844,9478.011,-2182.3093,10179.698,8887.316,372.5402,4432.376,9499.592
-1626.2029,6673.567,11274.206,1707.0336,3839.001,8784.773,-2029.4385,10417.52,8465.306,133.92987,3963.296,8080.855
-1871.0006,6446.886,10995.206,2729.879,2770.879,7254.4116,-3260.2148,10367.2705,8481.171,-129.62057,2706.1023,7069.2617
-2474.3918,6886.114,10185.387,3250.1626,2387.4775,5776.0684,-3063.8762,10504.224,8315.997,-376.9617,2486.291,6263.936
-3040.5298,7762.856,9343.168,2713.0405,3248.2507,5318.226,-2630.9158,10462.677,8937.75,-369.2674,3002.5208,5502.388
-3361.6973,7906.2207,9446.814,1607.9377,3596.4731,5564.5166,-2183.918,10342.38,8966.961,-259.19843,3420.8208,4551.636
-2165.603,7057.541,9752.71,758.78314,4151.5605,5516.8657,-2232.0168,10032.303,8448.224,-75.08793,4077.1409,3588.0137
-1137.8617,7507.828,9939.617,662.8214,4924.9087,4885.661,-2217.9375,10916.598,8223.976,3.0125804,4748.62,2260.0852
-1877.5615,7757.68,10262.783,950.61914,5849.2744,3864.84,-2703.0254,11430.9,8560.826,-38.160114,4981.3076,856.405
-3463.6152,7445.196,10839.188,1295.9272,5005.4863,2405.882,-2930.6877,11475.966,9185.928,-109.0989,4026.4978,-369.5646
-4464.4683,6845.4346,10553.747,1122.5521,4160.991,1858.9315,-3356.9326,10844.816,8901.96,-55.802437,3329.2268,-1093.5594
-3927.5515,6984.391,10038.963,1111.721,3737.8708,1466.6499,-3464.327,10642.374,8575.717,-15.581755,3176.6968,-1781.809
-3298.6584,7498.8125,8977.127,802.9225,4289.282,551.4221,-3066.1567,10656.869,8627.267,-1.1988313,3439.2485,-2529.4026
-3802.6719,7740.2085,9052.417,356.8617,4799.2437,-286.3122,-3041.3257,10850.37,8732.437,-66.27158,4124.2207,-3415.4873
-4505.6855,6988.733,8900.723,298.46832,5036.9927,-1400.8822,-3151.741,10426.723,8053.116,-274.97815,5061.2407,-3961.2075
-4544.776,7039.928,8741.215,417.83173,6307.308,-1673.3375,-3654.8645,10250.185,8051.763,-585.57043,5672.5933,-4557.892
-4750.9346,7829.142,9054.324,-144.38113,7310.2246,-1753.0533,-4352.201,10716.977,8505.145,-713.87805,5999.202,-4789.4043
-5606.273,8208.656,10311.455,-488.30905,7107.0063,-2673.9019,-5555.8306,11733.3955,9072.646,-614.8715,5429.392,-5261.3086
-6621.77,8095.4077,10661.327,-473.86142,6364.729,-3490.0466,-5134.22,11809.653,8916.644,-519.5888,5146.3213,-5632.4204
-7204.78,7882.8296,10727.151,-167.77707,6559.8174,-3695.1445,-5697.5205,11797.725,8670.478,-239.73839,5857.6274,-5735.981
-7972.1226,8116.403,10183.361,486.58606,7236.792,-4554.1436,-6646.4854,11526.386,8656.935,105.516846,5963.135,-5462.7915
-9100.973,9083.378,9676.686,568.3821,7424.3555,-4952.3857,-7072.6294,12302.759,9057.412,432.55542,5747.0586,-5545.4604
-9997.262,9000.747,10096.278,-198.249,6397.5747,-4513.0796,-7461.9966,12295.565,9698.571,511.79752,5071.207,-5352.823
-9596.758,8189.5728,10787.174,-1188.195,3921.3984,-4070.8333,-7479.4097,11757.298,10135.186,724.5292,3048.5024,-5206.153
-8203.583,8297.483,10483.195,-2374.6455,1669.9681,-4245.0903,-6828.783,11405.469,9967.321,1012.9008,1572.0461,-5083.327
-7132.36,8986.768,9922.586,-3437.9587,2449.119,-4282.2236,-5698.7466,12407.092,9516.481,1281.4266,2593.8955,-5048.737
-8250.356,9388.343,10518.787,-3695.412,4940.971,-4161.8633,-6505.971,13472.785,9116.098,1074.8951,3858.6545,-4870.1396
-9376.581,8951.561,11434.458,-2883.9512,5080.4023,-4337.408,-8018.762,13476.914,9327.435,622.5287,3205.8904,-4597.003
-9842.896,9038.17,12062.851,-2227.7468,2804.6436,-4614.9717,-8645.202,13068.453,10188.1045,375.39798,1020.4169,-4227.5435
-10028.021,9654.035,12542.633,-2274.0654,319.23187,-4668.325,-8483.153,13561.826,10789.296,439.2302,-123.68886,-3603.5325
-10282.199,9960.988,12949.096,-2006.4738,-483.96942,-4233.3374,-8256.471,14281.093,10357.864,409.35092,-438.57312,-2643.5469
-10642.624,10155.403,12704.829,-1585.187,-537.89764,-3427.2358,-8412.443,14016.8955,10316.651,191.48798,-719.61975,-1752.6814
-10412.777,9456.049,12693.674,-1140.7302,-1246.765,-2796.527,-8523.687,13410.029,10283.383,35.05051,-1423.1198,-835.4894
