ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14658.222,4542.8286,-4927.7153,-254.98547,-259.7688,-11.77289,-13856.478,3803.1125,8347.219,264.23367,-346.19476,-154.58499
-14596.028,4601.66,-5066.9263,-372.09552,-200.73698,17.78019,-13840.226,3789.8206,8237.996,272.72803,-363.49063,-100.00355
-14612.11,4475.8906,-4729.59,-304.0292,-253.82248,82.46673,-13779.364,3808.4768,8174.7905,256.2835,-349.43237,-51.147327
-14373.616,4364.8457,-4873.346,-331.95224,-319.29803,161.44211,-13634.701,3825.7407,8139.3433,284.86087,-285.80634,-84.9656
-14482.371,4391.735,-5019.3013,-269.55765,-198.25488,150.28105,-13757.201,3791.5105,8191.7036,257.5384,-154.9716,-66.554085
-14567.807,4445.486,-5137.6553,-258.64972,80.63689,264.44128,-13746.809,3825.2122,8125.25,247.25093,-32.54573,-16.15566
-14346.271,4485.2783,-4814.072,-412.39178,78.5121,288.66565,-13692.907,3724.6116,8205.238,275.13693,-8.5612755,-24.605871
-14346.529,4385.4077,-4645.385,-314.56854,2.854607,293.09485,-13862.465,3798.606,8196.055,244.92636,-96.51803,-52.534916
-14469.044,4432.8555,-4800.3325,-139.7978,73.0433,307.64127,-13672.814,3857.982,8238.871,246.14041,-21.747263,-100.298584
-14489.078,4477.4233,-4938.0195,-182.13383,-45.433468,246.79146,-13881.17,3901.196,8348.994,276.2054,-79.70802,-89.08985
-14602.406,4482.9297,-4911.628,-315.89478,43.448456,256.6096,-13777.175,3941.5767,8441.536,236.43695,55.4978,-99.62474
-14528.784,4546.3877,-4998.2246,-234.79443,324.73215,183.92183,-13940.134,3747.8538,8420.216,196.2114,216.83328,-122.70096
-14521.186,4379.8013,-4825.954,-327.12872,291.95343,52.38546,-13829.201,3943.128,8479.416,138.4056,140.7614,-147.09734
-14372.69,4322.7427,-4681.4004,-445.54248,398.78183,28.014046,-13800.244,3898.2004,8470.175,127.58219,94.83525,-187.68633
-14242.478,4240.4497,-4422.8926,-268.1979,430.63083,-151.98227,-13813.125,3863.7407,8478.385,78.27913,2.330771,-281.0608
-14504.1,4278.7095,-4701.976,56.756268,381.496,-280.7374,-13633.108,3785.2136,8357.896,122.1515,-141.8009,-379.46136
-14683.128,4254.26,-4591.875,94.358185,140.25545,-238.96477,-13659.55,3736.2898,8475.061,151.75932,-86.913246,-461.73196
-14663.456,4320.8677,-4840.23,5.814083,163.88803,-240.22978,-13915.222,3699.7688,8546.111,215.76219,-129.47127,-475.79126
-14999.271,4441.5703,-4593.2593,74.71759,159.68317,-280.50946,-13791.843,3860.4949,8485.71,291.9526,-268.9615,-448.10837
-14864.111,4503.898,-4442.098,86.624344,-0.8199607,-142.60251,-13792.019,3930.9668,8455.879,357.25952,-478.82465,-403.03693
-14811.437,4312.2827,-4390.3633,184.18686,-375.78943,-71.07679,-13834.472,3893.0596,8528.418,460.66333,-461.46298,-424.00616
-14881.784,4300.471,-4524.2983,547.29175,-637.5436,-19.332905,-13925.649,3965.216,8501.031,552.15643,-618.9662,-442.7331
-14792.038,4494.1304,-4838.437,644.7621,-668.2795,7.6621146,-13804.103,3848.4592,8553.236,625.5563,-665.8718,-430.02374
-14714.021,4581.9155,-5081.003,349.94574,-664.9696,23.97105,-13979.033,3880.9358,8447.995,602.996,-752.79926,-330.61377
-14768.02,4559.4917,-4964.744,-42.51015,-709.51025,12.96381,-13968.1,3953.019,8454.072,608.5067,-910.1124,-253.45833
-14847.69,4581.757,-5194.2266,-74.51805,-821.6505,11.90836,-13927.103,3942.765,8487.021,603.916,-977.2395,-183.41254
-14707.083,4577.506,-5069.8477,-46.99354,-680.51184,11.623786,-14021.201,3947.6472,8495.006,568.0982,-806.4097,-122.83337
-14939.478,4487.4453,-4972.346,-105.52451,-825.3814,64.00865,-14081.979,4027.0737,8564.6875,534.1647,-880.08093,4.0830507
-14914.155,4483.8496,-5095.9663,-279.89062,-833.68933,125.26315,-13985.375,3770.7617,8632.261,550.3744,-915.45374,128.34354
-14796.471,4497.423,-5304.0557,-646.85205,-730.9282,184.00058,-13918.9795,3881.722,8557.503,583.3015,-719.7948,198.6563
-14610.431,4374.1343,-4876.8486,-813.8395,-553.1282,193.30695,-13930.49,4009.029,8642.266,595.9867,-760.9961,251.77821
-14523.54,4386.194,-4725.84,-681.4273,-539.26215,63.387966,-13836.822,4118.22,8478.775,607.8339,-804.7245,341.4887
-14735.616,4419.228,-4696.462,-435.01453,-646.26544,39.464985,-13731.241,3923.8247,8491.349,589.27966,-869.3005,279.56845
-14602.053,4314.4004,-4553.8945,-384.1252,-835.4138,111.587166,-13728.7705,3952.4329,8514.979,530.085,-939.2004,298.78595
-14456.478,4235.2866,-4623.434,-345.78418,-927.81177,141.34651,-13483.479,3931.2773,8533.639,519.17505,-914.52686,275.9049
-14337.348,4381.715,-4432.0376,-226.69739,-945.5211,73.61689,-13297.088,4020.0452,8486.461,472.62985,-925.675,228.38185
-14209.763,4265.235,-4286.4297,-174.58922,-979.26746,67.627205,-13269.236,3990.1528,8462.938,403.58414,-791.539,135.293
-14338.1,4309.357,-4243.4233,-119.02789,-995.774,52.26711,-13410.137,4029.1357,8419.474,356.25882,-899.24286,68.63809
-14389.711,4283.5703,-4021.909,4.2270665,-920.6173,136.75772,-13585.362,4018.3325,8651.142,362.91367,-813.96735,93.80531
-14866.576,4402.241,-3947.4167,446.55524,-271.5445,209.91689,-13827.199,4242.585,8757.389,284.8963,-659.94794,166.49313
-15504.003,4259.084,-3441.0225,-301.14374,67.26142,-121.52134,-14419.278,4493.7935,9851.487,240.24417,-1000.94916,261.07233
-18207.02,3344.091,-1980.4678,-2737.094,29.167334,-712.2429,-15594.1045,4448.4453,11929.266,133.20015,-3319.0762,488.2265
