ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6045.2,4520.9023,9000.259,-98.96565,-259.5675,-103.635,-5689.1616,6220.508,13152.546,366.32727,-387.58917,-271.92694
-5866.1597,4420.032,9010.143,-123.05471,-182.63318,-8.987669,-5532.262,6080.718,13206.295,312.8618,-284.54318,-287.82996
-5963.692,4460.0107,8991.788,-25.624512,-64.55925,5.534556,-5767.6743,6084.1426,13199.44,268.21103,-203.96283,-338.8772
-5986.315,4441.24,9026.504,13.151533,-135.19548,-58.40822,-5726.1235,6065.9346,13225.114,261.11804,-278.0526,-363.03815
-5976.579,4398.715,9065.654,12.134171,-184.05652,-41.668243,-5712.238,6069.273,13336.936,269.91544,-313.22092,-344.84546
-6077.0127,4464.533,9219.628,53.76567,-229.98569,18.483463,-5715.8994,6096.1973,13150.675,276.89786,-368.2718,-337.6645
-6015.828,4433.244,8969.417,51.82902,-346.474,34.36546,-5714.5903,6099.176,13348.905,319.84286,-397.89536,-346.25214
-6051.1943,4646.009,8979.385,31.767647,-562.3355,23.693672,-5817.8164,6145.153,13346.54,364.49512,-603.96783,-335.16965
-5848.318,4496.422,9391.315,85.808395,-602.7851,117.29736,-5623.7393,6078.473,13482.028,390.76837,-683.3134,-393.9433
-5919.466,4513.7417,9347.453,257.07574,-846.8673,413.0004,-6058.9814,6068.1353,13465.242,378.00226,-1097.2556,-452.4605
-6036.775,4543.292,9306.194,362.0476,-1170.7241,611.0316,-6153.295,6232.028,13478.164,500.8105,-1684.9183,-445.03345
-5597.028,5193.2397,9566.649,149.22853,-1658.2445,1027.4254,-5841.3906,6330.6895,13218.514,350.85468,-1667.3158,-421.9193
-5558.245,4961.805,9820.296,-84.109474,-2552.8547,1323.6018,-5498.5205,6467.2207,13041.23,217.24506,-2018.4174,-385.25745
-5136.8364,4964.492,9966.566,-937.8124,-4210.901,2802.7498,-4843.906,7000.9663,13599.363,-263.62088,-2234.7231,-383.5858
-4036.5225,5897.837,10413.925,-2698.1982,-3775.2437,3529.0928,-4222.099,7474.251,14366.574,-994.0275,-987.4992,-395.72153
-4522.104,4131.8774,10700.387,-4039.8672,-3542.535,3827.0186,-3312.8845,6778.054,14832.582,-1801.2661,-1164.6234,54.469917
-3813.431,4259.108,12223.062,-4787.0107,-1190.0104,3909.5222,-4106.414,6630.3306,15761.793,-1929.1825,-890.4783,318.2892
-5407.734,3019.4575,13046.263,-4117.7705,-2043.7562,3046.7864,-5906.46,7397.1655,17542.549,-2253.866,-3659.681,332.248
-3708.3022,3329.1992,13468.1045,-2654.5818,-5146.1133,2561.1287,-3085.575,7299.8896,16613.527,-2170.921,-5229.906,840.1561
-3049.5579,2772.335,13692.193,-1864.916,-6317.763,3109.663,-2708.8179,7396.016,16784.96,-2206.4453,-6171.7153,637.23206
-2642.6987,3046.1343,13557.291,-1935.4565,-7199.734,3169.3853,-2787.9243,6914.523,17550.09,-2514.1702,-7056.17,658.2906
-3879.61,2652.0083,12681.605,-1355.7175,-6624.379,2798.307,-3142.1233,6838.762,17459.64,-2386.1536,-9125.8545,1431.5536
-1615.8094,1619.5525,12604.437,-768.8073,-3130.9597,1418.6085,-3339.2063,7037.0103,16795.43,-2265.3271,-10154.379,1875.6824
-4481.5234,2446.2961,10013.866,-7161.487,-6518.5435,777.94867,-3015.6355,7119.136,15836.169,-1910.3406,-9657.232,3270.9875
-7811.803,2576.7495,7566.7573,-6404.865,-7555.678,3559.8342,-2723.247,7153.1675,15071.409,-1875.05,-8328.827,4881.448
-6935.5254,6752.6797,7173.1772,-6700.3535,-10383.134,5123.2026,-2841.375,6453.4194,14196.525,-1325.1465,-7101.373,6178.4766
-7058.759,7934.3076,6041.4146,-2891.3574,-4541.889,5942.7695,-2346.8086,6428.4067,13095.595,-1183.1957,-3864.36,6997.646
-4354.0327,4087.8542,5435.415,-2550.348,-902.4179,10872.337,-3218.4756,5847.465,11703.473,-1385.2026,-242.62033,7540.4785
-4932.1196,4143.8594,4922.9736,-5122.834,113.60557,13644.002,-4388.899,4856.264,10112.361,-1012.3096,1546.0565,7943.4346
-6605.7476,2312.112,4475.0796,-6225.8096,-972.9829,12284.627,-5314.95,4122.004,9233.053,-558.4495,339.4467,7344.9424
-5438.748,2472.9392,2519.441,-5848.895,-2832.789,9362.714,-5840.1235,3715.5098,8230.847,-17.633581,-920.47754,8044.05
-4550.9897,2899.7693,1325.0417,-4901.2036,-3338.1924,5838.557,-5691.139,3739.1702,7664.591,-716.12744,-1537.043,7959.9985
-3770.4,2728.9648,1602.4573,-4027.0803,-2099.3137,4103.397,-5569.0205,3067.2312,6655.8223,-839.0739,-1306.092,7351.9204
-3034.7864,2808.8574,2039.639,-5113.125,-2050.0154,4316.9385,-4560.5273,2632.012,6787.5664,-904.4722,-727.43286,7043.6904
-2599.5042,2115.6328,2757.0505,-6488.799,-182.81772,4674.354,-3761.0205,2379.3286,7507.5283,-639.9216,-214.244,6978.0947
-2847.2114,1145.9387,3612.4424,-7662.5293,-1087.1339,3949.4902,-3528.0083,2288.318,8482.444,-641.12067,-752.83405,6169.449
-1942.435,20.060844,4908.507,-7267.044,-2557.2476,1660.3402,-3443.4238,2293.3335,8836.918,-788.98724,-2068.8098,5312.842
-1912.4471,-895.9018,6616.388,-5894.622,-3637.3865,252.66057,-2625.4634,2510.9036,9045.2705,-1028.0193,-3400.5793,4683.627
-1183.9839,-829.66846,7055.166,-3355.2253,-4396.649,253.95937,-1747.2585,2828.1768,9386.382,-1036.8336,-4066.8303,4225.6113
-927.63367,-479.2309,6708.4404,-1779.2794,-4597.35,1078.2485,-978.5918,2747.4158,10143.654,-840.68884,-4442.8003,3974.074
-1629.5983,-369.95834,6622.89,-1392.1898,-4864.512,1520.5691,-918.35004,2716.743,10493.926,-486.34882,-4624.438,3909.622
-1536.3602,-904.75104,6847.2925,-252.36363,-4880.7754,2233.084,-748.2704,2924.015,10444.004,-289.28827,-4426.2534,3741.144
-1470.196,-994.34485,7197.0737,1259.3466,-4620.014,2145.7854,-1040.8542,3110.587,10463.343,-126.750275,-4308.585,3486.4268
-2422.6494,-572.9347,7959.835,1587.606,-5299.9927,1583.3397,-1374.0835,3274.23,10402.755,53.70311,-4938.402,3283.2656
-700.10547,-1109.3315,7882.3,2232.0496,-5023.3447,643.2393,-2266.422,2915.3389,10871.691,371.27612,-5508.761,3362.8152
-1713.7667,-1418.5936,8947.514,2896.7405,-4656.7495,-790.55115,-1286.2228,2983.4263,10623.009,588.0834,-6691.6357,2751.2095
-1759.4493,-1546.9171,9362.556,3626.2153,-4769.8345,-1081.7587,-600.3101,2967.173,10416.583,707.0874,-6432.0986,2250.6057
-1823.2795,-1102.0077,9282.227,3754.6184,-3684.4673,-285.62073,-729.0288,2964.8374,10384.645,793.1408,-5034.795,1767.193
-2385.3794,-505.68112,9049.037,3999.8,-1975.6079,650.2484,-1035.5831,3363.2073,10521.533,834.0735,-3250.7622,1267.8625
-2640.8667,-86.75183,8933.388,3740.4492,-978.86475,786.4515,-1781.4602,3407.4048,10795.527,865.5889,-2143.3506,793.24915
-2986.6396,-14.036323,8956.608,3406.8418,-424.97794,563.2312,-2334.6787,3413.1804,10763.0,796.38544,-1907.5961,289.95267
-3039.6357,-220.31853,8992.4,2778.5962,-508.59286,-81.59269,-2359.0288,3244.4214,10631.0205,831.52014,-2190.1838,15.734144
