ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12265.824,4668.485,594.0651,-1023.96405,-458.50644,750.53033,-13351.838,6393.357,4125.8086,260.2082,-93.72613,-571.1483
-13494.913,4612.4243,847.2296,-450.57965,112.17227,567.71906,-13690.102,6295.1357,4040.086,240.62389,-441.71207,-574.885
-13711.768,4711.892,655.9478,-253.71823,-85.226685,363.69696,-13957.731,6184.184,4154.1177,347.1757,-737.78625,-370.82343
-13091.986,5152.767,189.81729,-24.473217,-650.92413,281.52957,-13363.083,6453.0127,3907.4424,433.66995,-446.03864,-318.93414
-12686.492,4889.2446,568.59686,128.40326,-51.584324,-32.73516,-13238.79,6466.353,3920.9158,449.70105,-275.4741,-345.71887
-13094.2,4722.6206,620.90784,291.1371,-3.3807263,-364.25494,-13818.501,6329.531,4093.92,407.5248,-408.59464,-277.86356
-13979.3125,4868.2964,574.5663,339.0743,-100.84746,-503.30026,-13656.7,6254.2896,4066.0103,441.9186,-572.6453,-133.49524
-13283.012,4882.2217,446.9379,-99.97133,-275.64014,304.19943,-12945.271,6334.853,3963.181,340.47754,-157.07121,-285.25577
-12511.978,4781.051,573.39575,-424.26993,624.6932,526.5663,-13295.523,6277.8584,4269.5083,207.1059,88.535614,-470.8959
-12764.669,4439.389,1146.8956,-1249.4498,2167.9966,791.15375,-14000.899,6290.1777,4041.2078,-0.7489497,-205.65268,-487.38495
-14244.295,4632.154,1832.1375,-1174.4077,3923.3613,1540.1759,-13925.0,6296.7188,4086.0247,-464.99704,-385.5095,-571.0481
-14584.783,4718.6353,1591.307,-3023.8555,4342.1914,4435.8813,-13068.07,6440.0244,3794.094,-677.9348,-8.683689,-665.6848
-12887.866,4574.816,610.9816,-3776.4946,4538.813,5552.7285,-13590.433,6390.4683,4777.644,-618.0668,-362.323,-463.50647
-12557.498,5154.6,-753.2945,-3591.2734,5025.0854,4994.791,-14283.787,6369.9653,4927.0513,-472.0776,-1116.1788,-148.73564
-13750.416,5118.059,931.8597,-3704.9888,3613.7358,3859.9993,-14758.483,6599.547,4844.9478,-513.63806,-3166.057,330.5069
-15835.111,4877.55,2744.9126,-5655.099,-872.12634,2953.3726,-15423.963,7216.0723,5591.8823,-709.7302,-5337.0425,929.48004
-15881.965,3785.263,4752.615,-2500.7637,-3522.3071,2589.425,-14722.131,8087.514,5249.8223,-727.9079,-7603.1387,1426.9221
-15175.136,3046.3662,4586.1187,1526.4982,-7708.0093,251.16132,-14904.866,8105.3174,6266.6455,-715.27924,-8601.857,2179.9778
-17955.445,3804.38,3385.061,4092.0737,-14792.432,-3628.2288,-16194.396,7116.739,9571.31,-154.78008,-13663.5625,1463.3115
-20457.756,5736.002,1307.9944,633.2437,-21971.318,-6627.997,-16321.123,7487.1587,10624.805,532.682,-22182.523,2457.0193
-20743.225,5476.5815,1952.7804,-2361.6113,-24869.59,-5754.8315,-13874.17,7562.7563,10651.565,1418.599,-26667.49,3240.9568
-19946.145,4976.207,3585.6338,230.48718,-22470.357,-2173.4666,-12604.052,7097.671,11679.957,2691.0603,-22805.355,4372.642
-19350.023,3253.6853,5535.8506,1671.8958,-18701.262,1773.925,-13524.144,7599.878,12544.108,4126.462,-20269.307,4744.5728
-19024.977,2819.161,6396.5015,-582.94934,-18256.969,3588.651,-14560.339,8733.93,12805.577,5060.3716,-19833.85,5541.7754
-19487.957,6238.55,5338.194,-212.86578,-21105.223,962.04376,-13307.045,7478.557,14272.405,6544.4565,-20944.242,5857.2163
-16702.709,6705.8735,3197.9692,1004.4654,-24997.818,-1491.4125,-14807.53,7187.9585,12533.635,8053.878,-22950.719,6299.805
-16483.912,5025.8843,4234.7935,224.88333,-22144.186,665.0485,-12134.319,9158.632,9440.911,8149.2437,-22702.55,7772.797
-16349.453,4490.4307,5579.829,2163.0625,-24591.72,1292.182,-11545.455,8711.93,10349.884,7852.2065,-22480.494,8416.851
-14127.993,4974.994,4384.471,3539.4446,-26060.865,1870.5168,-10059.406,8007.672,10043.134,8002.8853,-21827.725,8990.16
-10100.675,6586.199,3068.9653,3047.879,-23324.371,2607.054,-8833.37,8896.051,9734.557,7875.0454,-18579.947,9783.535
