ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15009.718,3058.0515,-1380.4724,-93.67938,-342.97705,170.78781,-13983.13,4598.49,5444.973,228.60236,-76.84159,-401.89328
-15366.612,2286.2578,-913.4014,-109.64231,-282.4038,-3.3885188,-15073.768,4376.4517,6136.7183,201.58502,2.5258718,-392.04672
-15594.727,2857.9666,-709.8204,159.42441,-558.24805,-174.04205,-15291.045,4519.787,6066.42,229.12775,-530.00665,-332.65073
-15224.181,2949.1973,-1124.6454,-182.98367,-537.5824,-217.1211,-14872.368,4633.9956,5661.783,388.9429,-842.003,-253.98473
-14933.206,2764.8276,-597.2745,-277.6886,-185.82184,-354.02,-14358.621,4706.449,5361.498,452.76556,-850.47296,-272.19385
-14946.8545,3270.708,-1113.5624,-82.28561,248.61624,230.31442,-13924.941,4682.5063,4883.842,321.51523,59.165012,-334.2631
-14846.185,2676.7075,-739.1683,-364.00162,732.5354,432.8155,-14790.024,4502.0596,5820.6973,217.93509,282.68774,-412.29117
-15682.455,2560.6577,-910.41223,-480.18597,493.7068,248.85973,-15279.9375,4308.6753,5917.8955,208.43027,-180.85886,-354.1078
-15459.95,2639.3218,-690.8522,-1002.1059,936.3972,297.97055,-15081.105,4513.2407,5826.998,248.15842,-548.7752,-215.08583
-15187.941,2823.051,-36.44799,-994.655,2207.0957,719.62946,-14952.025,4488.8223,5754.0503,324.33777,-700.985,-89.474785
-15903.111,2985.884,-1765.4657,-679.9878,2361.7605,1323.5087,-13816.866,4679.8086,5890.55,268.85498,-356.5484,-346.6281
-14723.593,3575.2927,-2202.4666,-464.52298,622.6973,521.3807,-14953.492,4568.1675,6042.3257,370.61316,-292.30545,-210.92451
-15399.418,2391.2903,-755.1149,-572.5554,776.3427,-36.94464,-15357.827,4575.2676,6355.946,303.12646,-902.42194,-195.07524
-16369.67,2478.0332,-521.0458,2.9923759,821.56445,121.00198,-15495.732,4489.2583,6730.6255,255.88132,-1975.1057,14.057602
-16439.652,2566.9321,-600.0054,175.61522,1031.8329,676.58624,-14977.437,4694.3965,6578.092,479.62842,-2805.1353,100.47031
-16014.14,2889.6255,-966.0188,-0.9896336,1227.4397,658.3347,-15104.515,5044.283,6731.065,718.8742,-2426.251,285.4656
-17714.22,2495.5908,174.44319,-443.93457,2184.31,1214.6688,-15895.944,5407.9683,7013.7124,446.06802,-1333.4116,649.83057
-20142.453,1563.9055,1389.7594,-636.6282,2676.2378,3258.6143,-17132.64,4916.288,8439.82,985.4679,-3795.5898,1645.966
-22083.469,1798.9834,2107.6868,-478.84503,-4090.3528,4320.019,-15366.049,5934.8286,9519.676,2361.1125,-5481.311,1503.5686
-19366.525,1829.0546,2048.7463,5.8668385,-10757.498,2150.979,-16580.299,5702.049,10569.203,3732.011,-7133.599,2358.2644
-18270.58,2451.3472,2342.6768,2300.0542,-12939.437,-563.6189,-16967.809,6212.8687,10133.824,4623.261,-8722.906,3145.2515
-22771.068,2538.958,3385.2646,2876.8542,-14019.912,-870.60516,-17459.193,7335.678,9790.831,4633.882,-10255.83,4259.5977
-21647.021,2078.5522,4954.151,3350.1707,-16473.41,-555.00775,-18457.436,7004.607,9883.979,4399.6577,-12773.866,5784.5146
-21339.723,2202.5352,4089.6497,5221.995,-21059.158,-1522.1194,-15984.635,7148.4785,9254.48,4271.5127,-15685.764,5880.306
-18768.14,3542.4788,1494.9926,5942.958,-22772.197,-257.8109,-13097.664,7147.322,9540.021,4850.824,-15435.822,5973.9434
-18190.668,4883.6016,545.598,1303.9895,-15678.548,3626.8796,-13424.3955,7488.3853,10453.382,5576.0586,-11540.806,7237.0747
-20121.992,4239.8184,1663.4242,-3997.0476,-13219.077,6115.9185,-14836.031,7978.2705,10132.819,5899.3047,-8803.716,8825.7705
-18090.928,2253.9668,3536.9941,-3684.145,-13801.82,6168.9844,-15724.086,7827.8853,8803.493,5656.4,-9946.0,10078.607
-17176.523,2377.5737,3722.266,-514.63055,-15660.436,4218.5513,-14036.213,8280.332,8903.621,5331.608,-13400.987,10255.402
-18163.26,4591.118,2508.3887,-128.27043,-21086.697,1603.3373,-12926.322,9248.901,9304.03,4851.4067,-17712.254,9585.393
-17426.82,6144.2627,462.7154,-2776.3032,-22353.266,4127.199,-9473.717,8854.316,9324.455,4603.778,-18355.13,9256.353
-13968.231,5487.687,-390.28885,-7458.8286,-14569.615,7305.648,-11663.136,7700.883,10663.881,5123.166,-14812.361,10924.124
-14547.09,6089.8657,4474.7725,-5241.583,-13105.07,6306.5347,-10730.912,8591.026,12437.593,5810.0806,-15065.958,10690.326
-13286.092,6202.053,5682.488,-2115.77,-18510.613,-225.17924,-11248.413,10165.974,11229.86,6022.5493,-17423.562,11729.749
-13913.105,7145.715,5272.202,1132.3428,-21788.727,-1843.7876,-8522.32,10025.819,10098.373,5434.446,-17893.926,11658.34
-11842.343,6051.483,4694.176,3330.1099,-23772.629,-819.29767,-7671.459,8536.873,11048.837,5419.6187,-17636.314,12235.222
-9355.194,3578.8623,6847.0376,2214.25,-22536.11,-1361.977,-7310.3633,9466.958,10190.364,5707.0425,-17636.676,12620.774
-8950.23,5226.3022,7098.4663,3420.3052,-21774.508,-1946.5757,-5542.3794,10885.848,9907.515,5284.4004,-17589.316,11856.732
-7693.3115,6908.433,5161.1606,2773.541,-22162.436,-2610.4158,-4125.681,9824.358,9665.845,5016.0903,-17662.947,11096.71
-3546.671,3682.4387,6803.741,3104.8286,-20246.441,-3926.618,-4094.4148,9160.551,8591.623,4610.1387,-18112.316,10599.626
-958.78796,3267.0845,7073.6504,4447.5195,-16493.865,-4882.936,-1809.8649,9050.828,7904.091,4025.8105,-17373.688,9423.566
-975.08887,5641.0864,6039.5796,2642.749,-12565.413,-3715.1797,765.20984,9384.856,7282.2676,3080.8188,-12956.618,7947.9644
-779.3225,6363.0117,6076.4683,491.71964,-7966.6416,-1230.5354,1230.302,9366.828,8074.255,1810.8501,-7259.6914,6811.3276
-2683.0098,6605.822,5816.8784,-334.94693,-5461.443,326.08173,878.39667,8968.259,8370.024,650.6444,-2803.1655,5872.2275
-3935.3943,4881.681,7787.1436,-7340.5444,-5717.668,631.266,452.8234,7800.5967,10543.214,190.9283,-4014.2456,3708.2856
-2723.3765,3778.7202,9218.242,-8900.326,-8387.703,-2153.7866,-440.54446,9414.862,9748.51,311.72583,-7549.5947,2785.9548
-2938.5608,2781.109,11838.416,-6205.9526,-5283.8154,-1068.7689,788.5315,12276.939,8146.139,-157.62863,-6453.693,2209.7546
-4486.473,4347.6904,10903.956,99.7579,-3795.6062,1619.9186,1986.7455,12367.179,8311.122,-508.58206,-1789.4017,1702.6813
-2318.975,2027.0632,12086.585,-1829.1414,-3143.3875,1868.5712,494.3755,11327.059,10096.634,-493.08044,-753.28687,1256.5636
