ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7931.218,5146.8643,12254.967,-284.0598,-73.49318,-631.19806,-10400.975,2390.3289,9329.542,-621.8972,-57.272682,-200.82693
-7975.747,5059.8423,12266.129,-292.20477,-60.68682,-581.6174,-10447.065,2418.3362,9318.272,-637.29193,-12.023359,-186.65103
-7945.8325,5122.9624,12245.763,-284.93362,-65.645096,-552.851,-10460.811,2418.7021,9355.885,-630.75793,-53.047947,-182.9101
-7961.17,5198.681,12287.506,-313.0744,-7.801084,-568.05914,-10510.903,2553.8176,9455.576,-663.3827,-46.373775,-166.55258
-8005.072,5209.5825,12332.506,-377.27267,-1.9668009,-564.4075,-10499.485,2389.1558,9406.166,-733.44165,-136.0177,-164.58951
-7972.749,5170.1934,12252.054,-414.26138,-23.09709,-576.70105,-10637.6,2449.018,9357.226,-797.5299,-185.68114,-145.33177
-8059.1304,5222.6445,12255.159,-501.33118,-70.593056,-630.27655,-10489.824,2517.912,9398.147,-864.26245,-130.25981,-107.23561
-8014.7686,5159.27,12477.539,-640.4121,-314.87317,-717.4656,-10723.556,2460.6274,9534.397,-945.23065,-323.1206,-128.89261
-7971.0005,5046.3267,12509.981,-694.70306,-114.506744,-860.46375,-10506.553,2262.0645,9450.055,-945.2974,-630.2807,-129.75702
-8210.423,4899.277,12301.715,-831.5914,-204.24759,-768.70276,-10542.813,2087.9875,9359.065,-975.2376,-729.1901,-44.612644
-7962.059,5012.817,12357.197,-693.7842,-267.11557,-552.88416,-10454.522,2308.6775,9255.192,-915.88586,-597.9671,23.456285
-7790.7446,5004.536,12339.411,-703.8332,-146.87978,-616.85803,-10303.888,2349.1838,9424.35,-867.59894,-110.86938,68.46964
-7809.9263,5226.353,12487.177,-920.8451,-71.55761,-757.52997,-10407.775,2449.5598,9427.072,-796.77545,322.1532,17.302431
-7775.626,5198.5312,12397.539,-1112.5428,-48.59324,-905.49225,-10464.005,2427.37,9597.072,-731.7736,429.50024,-48.291363
-7799.687,5029.392,12161.439,-1512.5918,63.842823,-989.0815,-10240.862,2397.6982,9424.934,-662.40625,417.14645,5.584874
-8434.318,4772.711,12513.62,-1465.3665,-55.606365,-481.69266,-10670.3955,2287.2686,9250.815,-642.8952,139.96266,174.96484
-7821.605,4749.9917,12462.786,-1270.6636,-263.94394,-568.00665,-10299.428,2403.6118,9213.43,-659.58234,-386.09476,184.43367
-7964.241,4922.987,12667.227,-960.3657,-238.86546,-428.8114,-10173.815,2377.6184,9454.493,-644.1962,-242.40079,201.85808
-7858.274,4675.3896,12822.383,-760.9946,-11.306528,-483.08005,-10523.636,2295.6426,9508.032,-704.2549,-30.75992,145.23497
-8657.0625,4945.461,13594.02,-673.29205,237.37483,-791.28705,-11843.955,2350.8542,10145.516,-757.1851,-89.94441,286.9516
-10413.913,4602.494,15093.597,-258.93802,835.67163,-1846.1971,-12720.912,2118.9211,10287.666,-393.01785,-1213.8363,838.0904
-11370.979,3007.485,15343.999,1741.9358,1328.9976,-957.67255,-13294.06,1735.798,10040.553,95.3086,-2885.441,1776.9994
-11502.505,4251.805,15748.667,3957.736,-2114.1948,-383.6532,-11556.8545,1908.4858,9809.941,613.09204,-3607.1313,2979.2488
-11984.659,5895.8193,15986.162,5954.7876,-1415.121,-1277.592,-15198.814,3092.5542,10642.905,649.3845,1723.0826,4227.754
-10691.297,6349.551,15841.185,8195.254,2180.5154,1842.3021,-11903.144,3022.2559,12454.631,777.2486,2653.7412,5532.9395
-10295.532,7605.62,15310.971,7242.0425,5026.8066,2311.7305,-13346.534,3325.1587,12857.095,1184.6621,6280.4033,7051.2227
-12045.434,7106.593,16039.259,6136.9316,9253.972,2218.079,-14170.091,3801.146,12396.348,1636.6005,8054.359,8523.556
-13769.185,7076.2383,14474.685,5436.9634,11164.406,4330.202,-15028.323,3673.8345,11609.505,2064.2405,8930.243,10894.636
-14542.084,8119.9517,13852.343,3930.0723,10725.246,7580.6895,-15198.434,4530.1665,10684.032,2066.3623,8749.18,13372.481
-15226.03,7850.697,13443.82,2706.5251,12760.558,9925.828,-17138.406,740.8198,10858.902,2376.2473,9705.528,15423.777
-15282.8545,7431.934,13409.237,1186.7983,13951.27,12566.511,-14499.423,5862.0044,10351.238,2532.4482,10399.221,18724.7
-15607.796,6692.777,12569.681,224.9869,12992.226,16434.533,-14387.189,5148.6606,9028.401,2277.3208,11041.636,21204.115
-13970.087,6903.869,11386.964,279.88043,14147.899,19379.195,-13546.599,6820.9194,7512.8115,1546.0828,12632.687,23199.11
-12523.52,7114.309,10389.266,178.05736,15044.002,21083.115,-13220.985,7289.5107,6902.443,617.5319,12458.553,24277.527
-10782.845,7717.3804,9789.509,-292.98877,13696.419,21302.777,-12583.731,8198.035,6809.632,-78.48203,10527.52,24732.979
-9207.525,8351.849,8966.178,-1254.8898,11076.061,21465.855,-10065.904,8866.252,6924.297,-854.4398,9330.759,24727.822
-7249.151,8429.861,8285.957,-2649.694,9572.469,22335.45,-7900.5674,9553.277,6485.146,-1815.7328,9688.278,24586.895
-4841.613,8431.08,7687.8857,-3846.8872,10745.86,22635.863,-6438.051,9748.955,5922.973,-3114.9756,10056.695,24430.465
-3993.4644,8955.047,7855.512,-4035.0613,10850.051,21804.123,-6939.114,10268.307,5586.8203,-2903.022,7100.982,22520.76
-3985.4265,8802.414,8344.136,-3508.2778,7372.548,20643.658,-6462.3735,11085.148,5302.9907,-4243.6304,6101.811,21204.912
-2653.1443,9019.271,8284.665,-2616.0154,3501.5244,18329.426,-5747.096,10359.504,5668.9736,-4629.681,2903.531,19275.54
-2772.2375,9540.655,8279.426,-2007.7528,-20.119177,16567.459,-5198.7437,10257.853,5850.475,-4848.7544,675.54224,17726.791
-1739.0347,10023.452,7508.059,-2128.8628,-2690.6794,15727.688,-4505.072,10547.495,5648.8867,-4282.5625,-2077.3625,16094.657
-1038.2822,9967.719,7002.1245,-2778.0225,-4797.057,14643.345,-3481.2803,10519.034,5478.6235,-4150.878,-3174.395,14769.228
-84.857475,9975.018,6884.4863,-3001.0542,-3814.465,13757.89,-2378.774,10337.331,4940.1387,-3877.7056,-3462.7026,13331.957
568.4076,10132.601,6942.137,-2951.1514,-2753.0847,12648.1,-2086.7659,10510.306,4770.96,-3730.3765,-2910.1128,11725.133
400.0751,10255.639,7364.313,-3000.541,-2691.056,10754.249,-2540.7444,10451.093,5242.751,-3596.618,-2903.6394,10065.514
-62.297264,9983.077,7719.7847,-3153.0432,-3786.6921,9095.324,-2789.5334,10113.975,5457.9214,-3321.4106,-3726.1206,8580.473
-439.6617,10071.728,7763.941,-3209.259,-5821.614,7681.9023,-2723.0376,9774.693,5644.6035,-2863.1018,-5066.941,7348.4067
548.3434,9840.719,7582.526,-3589.598,-6898.3267,6940.017,-1589.6216,9888.121,5597.2144,-2384.9768,-5585.75,6208.85
1352.222,9759.417,8037.995,-3086.1077,-6697.33,6322.1953,-1200.4539,10177.925,5186.1387,-2087.3335,-5510.4062,5219.0273
1951.8732,9655.2705,8085.968,-1739.5239,-5184.619,5354.817,-444.25168,9966.182,5041.976,-1901.1979,-4835.852,4160.118
1696.1458,9599.529,8527.141,-550.4954,-3546.954,4107.392,-1110.8857,9906.904,5406.6685,-1504.9584,-3287.0518,3127.8062
1182.6794,10514.79,11893.853,90.31119,-4419.417,2727.646,-821.5874,10484.708,6111.0723,-1107.7078,-1921.7557,1978.9987
1870.8065,10597.149,8326.42,-811.2192,-661.62506,1025.2473,-653.8793,10645.598,6321.33,-818.31885,-75.33506,995.6467
2115.0679,10495.075,8453.138,-803.8257,890.03815,-539.48444,-745.9532,10702.482,6203.205,-700.7871,874.23444,-48.67534
1397.1044,10755.986,9029.94,-291.42307,1160.0469,-1588.467,-1076.1101,11034.24,6539.393,-611.88403,945.43884,-1043.2727
1010.17737,10854.086,9231.628,-22.367725,429.92737,-2381.3499,-1596.8317,11304.108,6650.571,-400.70578,809.11725,-1837.3325
610.58246,10885.62,8912.066,230.75264,73.312416,-3012.0762,-1906.9148,11306.519,6669.73,-211.37733,477.31845,-2536.111
310.65738,11328.442,8712.979,-134.91493,525.8095,-3748.7512,-2184.5208,11523.0,6949.3433,-21.638632,585.7984,-3318.8528
-173.75293,11809.636,9064.099,-1143.6755,1683.0857,-4447.9717,-2405.816,11926.273,7168.1772,129.59993,1746.817,-3971.5918
-823.34546,11225.014,8843.127,-1641.6987,2769.9607,-5046.4453,-3062.0422,11619.053,6277.9995,-60.902374,2805.1682,-4529.4634
-1290.5963,10667.457,8640.698,-887.6887,3725.9,-5834.958,-3565.273,11286.94,5161.8325,-232.99225,3648.525,-5053.116
-1540.7825,10500.193,7842.3574,-57.0731,4802.3657,-6796.1865,-3517.561,10985.528,5101.376,-473.00226,4589.261,-5842.28
-1805.9457,11845.85,7128.106,-459.20697,5922.058,-7679.653,-4054.1328,12133.757,5379.5645,-703.7155,5636.7373,-6627.636
-3164.014,12191.438,7383.4805,-1588.5177,6821.3345,-8415.891,-4430.126,12598.263,5437.055,-1383.5892,6436.5063,-7235.9824
-3479.2847,12214.237,7671.576,-2489.002,7377.065,-8216.063,-4428.8706,12313.999,5648.5,-1905.0636,7283.6997,-7596.5977
-3084.9473,11861.26,8098.25,-3246.4768,9976.823,-7801.963,-4513.4307,12087.676,5598.954,-2209.981,8773.403,-8004.1333
-3433.1008,12412.827,9460.044,-3705.8672,10956.907,-7961.3228,-5290.5225,12322.453,7016.551,-1974.691,9438.767,-8404.324
-4461.849,12436.767,10518.51,-3814.7563,10474.906,-7760.943,-6214.4414,12721.982,7071.6494,-1486.3511,9256.549,-8583.937
-5436.2524,12367.305,10825.49,-3205.0017,9079.274,-7615.4355,-6748.3184,13035.503,7119.036,-1260.2052,8351.665,-8470.872
-5394.286,12612.547,10858.999,-2486.032,8217.037,-7634.3145,-6886.6226,13309.245,7238.935,-1187.21,7605.4985,-8199.141
-6197.077,12754.324,11843.779,-2207.2778,8027.524,-7509.8564,-7991.949,13256.577,8402.673,-1016.18243,6756.794,-7770.163
-7198.004,12999.219,12905.101,-2348.1401,6464.333,-6642.57,-8408.399,13115.749,9167.282,-688.9564,5537.9214,-6982.0776
-6692.27,13142.606,13296.118,-2364.6533,5314.9443,-5366.036,-8174.237,13350.281,9067.19,-134.2543,4648.0854,-5893.6455
-6402.5244,13209.971,13430.799,-1630.0167,5267.214,-4598.226,-8039.2563,13718.119,8771.801,217.44579,4463.4746,-4937.765
-6546.5967,13481.465,13404.418,-224.80199,4699.608,-4128.3447,-8550.817,13979.606,8535.691,625.60583,3774.0212,-4272.7544
-7005.3354,13825.603,12920.506,483.46487,3654.1501,-4135.0117,-8761.318,14353.452,8387.603,836.66376,3214.2598,-3609.2214
-7002.886,13722.953,12199.383,837.85626,2636.7434,-3979.598,-8812.299,13980.133,7990.1816,894.0013,2587.1257,-3123.0212
-7422.475,13663.265,11810.267,979.93805,1555.2561,-3425.8086,-9124.689,13803.614,7591.0835,894.0,1632.0447,-2565.2327
-7619.986,13399.409,11246.948,933.1233,534.5257,-2794.1228,-9170.381,13534.552,7197.125,636.8393,614.3773,-2049.6697
-7410.363,12993.081,11071.031,828.8942,-53.320923,-2350.6282,-9071.082,12935.553,6743.84,371.60184,50.779766,-1705.7078
-7197.542,12394.314,10863.118,973.7059,-335.898,-1836.4337,-8891.888,12434.826,6575.5645,180.42912,-450.2105,-1366.2583
-7373.2812,11784.984,10645.344,1010.9264,-643.7725,-1778.3619,-9110.114,11983.137,6350.8154,187.27692,-955.0728,-1132.1149
-7667.9736,11447.826,10686.228,1491.1304,-1970.732,-1572.6079,-9269.041,11537.288,6108.4917,319.01135,-2057.0164,-977.5161
-6903.117,11159.183,10266.72,2304.2559,-3549.6172,-1387.5203,-8726.298,11276.494,6128.5864,529.50275,-3516.9368,-1107.8735
-5590.9517,10712.222,9617.725,2800.583,-4433.665,-1888.4392,-7746.6646,10991.236,5660.741,570.10724,-4446.5513,-1685.7162
-4882.898,10484.53,9092.747,2776.4197,-3852.4248,-2794.3757,-7035.0806,10405.237,5886.141,714.30725,-4034.3618,-2469.2612
-4514.807,10051.904,9313.78,1969.8528,-3196.5107,-3409.5552,-6930.031,10123.113,6487.9204,1058.403,-3651.6108,-3323.7058
-4171.615,9520.703,9985.052,1783.8517,-4727.4062,-4164.014,-6901.8804,9534.633,6725.953,1625.7736,-5254.971,-4514.096
-2632.0947,8906.177,9932.444,2008.1062,-6729.437,-4966.6436,-6038.0693,8989.032,6746.3364,2176.9155,-7852.1973,-6121.7427
-548.1005,8699.489,9306.991,2192.368,-7125.195,-7603.6875,-4889.1943,8662.846,6431.7124,2528.1714,-9804.764,-8561.171
-2022.0865,7335.372,9525.317,2346.3652,-6743.6543,-10580.366,-5288.7026,7759.8486,6516.299,3018.0088,-10018.895,-10648.326
-2987.8557,7294.8184,9471.796,2280.069,-11719.922,-13120.503,-6465.483,7472.772,6938.8477,3539.4304,-13269.112,-12824.17
-3581.5862,6995.2305,9012.943,1567.6064,-17217.617,-15197.927,-6272.5005,7260.5527,6445.2505,3446.6821,-16977.982,-14827.673
-2068.5916,7022.076,8279.58,345.10822,-17241.615,-16122.175,-4736.5107,7707.0596,5711.165,3061.5269,-16675.213,-16254.507
-2570.5474,6124.8506,8382.81,-786.17786,-13484.076,-17424.035,-5134.189,6920.251,5884.8286,2126.5012,-12407.999,-17581.115
-4691.4995,5667.2856,9220.908,-914.88196,-9442.973,-18674.201,-7506.312,6411.6216,6234.277,1344.5378,-9436.593,-18258.719
-8316.816,5498.8604,10111.945,26.294565,-7644.049,-18840.93,-8988.122,6545.4067,6339.577,577.0997,-8272.611,-18766.158
-13758.664,11710.001,15704.301,-963.06494,-8594.768,-17542.61,-14568.717,5272.5903,10314.892,1839.9391,-7430.417,-17263.566
-10723.597,5605.0776,9598.061,-1603.3242,-11188.922,-20456.436,-12021.426,8874.348,6160.2734,110.52207,-9096.96,-15121.31
-10575.201,4704.3594,11857.169,-2655.2349,-3642.012,-15270.885,-9032.611,4412.4814,6475.8477,-592.54364,-4657.9995,-16131.629
-11153.181,4529.9204,11931.931,-1309.3461,-4525.6226,-14033.034,-11063.311,5498.9526,7007.0083,-720.959,-2143.9465,-14805.552
-10812.217,6151.1543,11659.914,227.8877,-3878.4417,-12371.767,-12314.467,5419.445,7748.9985,-1988.0059,-3688.1838,-13873.3955
