ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8334.616,4511.515,11730.89,-288.77582,-82.85827,-570.81836,-10816.688,2366.7102,8617.692,-749.9275,-240.38118,-255.69867
-8425.564,4452.5576,11710.291,-330.87003,-147.10884,-595.81775,-10817.85,2384.0066,8627.783,-724.8752,-207.31021,-265.73013
-8473.494,4457.5654,11708.293,-335.89746,-171.19878,-567.2926,-10694.943,2432.308,8597.918,-669.159,-186.02303,-253.43866
-8321.207,4445.7754,11794.662,-314.46008,-87.46853,-590.84906,-10698.14,2295.6943,8621.203,-706.27924,-151.9271,-264.98508
-8346.243,4425.8867,11774.959,-308.2715,-33.18309,-606.9495,-10664.033,2296.0215,8609.569,-707.7136,-141.7662,-215.77313
-8328.667,4494.6772,11772.074,-328.4414,-33.567417,-614.0104,-10677.616,2345.7595,8705.07,-688.38196,-108.201164,-211.9456
-8460.995,4412.794,11717.213,-321.31732,-55.538223,-575.32324,-10747.091,2270.4158,8557.749,-609.5554,-94.355446,-197.19406
-8307.513,4431.935,11843.72,-308.74402,-91.20607,-596.41504,-10704.658,2317.6138,8721.266,-569.473,-69.7727,-175.78172
-8329.852,4388.565,11871.257,-290.66977,19.671606,-645.7927,-10688.422,2282.7288,8660.428,-576.5344,-19.24401,-223.18536
-8493.312,4354.621,11664.236,-280.92648,61.40731,-642.53595,-10786.094,2324.9614,8740.903,-586.14087,4.7762976,-236.72365
-8412.152,4353.8013,11737.337,-267.4624,1.2249137,-588.06616,-10895.935,2297.4414,8656.618,-594.95825,-85.319954,-204.72656
-8400.943,4436.2993,11606.584,-294.36084,-54.848576,-531.43115,-10748.122,2370.5942,8694.903,-622.5119,-142.49701,-199.86674
-8405.752,4452.655,11870.617,-335.8605,-139.4926,-570.2596,-10742.172,2341.912,8741.253,-621.1222,-175.01253,-178.59189
-8354.428,4451.374,11785.092,-332.72894,-268.8735,-580.47156,-10777.74,2382.1826,8723.464,-634.8043,-178.47726,-224.16408
-8330.524,4421.455,11884.043,-325.20023,-78.50292,-643.2077,-10751.405,2261.3958,8781.492,-679.3082,-209.2776,-231.41626
-8272.747,4406.027,11758.681,-265.3605,-81.5217,-622.2508,-10608.696,2304.2168,8644.8955,-678.51306,-176.9677,-207.66055
-8402.273,4472.7847,11801.035,-343.11398,-51.517223,-607.4099,-10687.732,2384.2378,8708.246,-697.0879,-218.57784,-132.42044
-8457.554,4413.735,11963.188,-355.5724,-42.878483,-586.1908,-10770.361,2277.1792,8760.764,-696.6771,-259.74194,-109.66034
-8336.243,4386.6226,11794.729,-371.97012,-54.052605,-562.48425,-10657.987,2220.106,8682.481,-651.7158,-211.78299,-120.85732
-8425.402,4382.977,11862.22,-359.65433,-68.81006,-523.43115,-10734.675,2295.328,8772.59,-693.8019,-293.6798,-14.473069
-8405.182,4325.5576,11892.059,-390.66513,-105.67738,-448.87384,-10753.093,2277.09,8882.476,-701.62714,-428.45294,122.20503
-8521.539,4118.0474,11976.547,-196.27496,-151.6326,-392.7447,-10815.69,2165.0527,8674.115,-727.7111,-374.73773,232.62234
-8632.271,4261.042,11951.728,231.97798,-338.51654,-274.421,-10849.267,2368.2969,8800.07,-804.6757,-509.6207,320.68475
-8844.746,4397.3716,12324.625,374.764,-442.10065,-247.61311,-11258.69,2164.9749,9169.618,-1092.9344,-405.88193,441.90448
-9703.114,3577.6575,13317.561,1978.199,50.06625,493.8546,-10918.591,1932.4496,8956.47,-1480.8624,-159.08165,691.54486
-10388.015,2255.9565,14425.143,6247.2104,1821.4592,2330.8037,-12216.302,1360.0175,8440.307,-1158.645,-708.94495,1084.3179
-10621.882,3082.964,14212.328,8429.163,5633.443,2265.644,-13132.251,1799.6989,9258.358,-325.91293,-3108.7043,1691.1128
-12545.595,5183.4165,12600.528,9653.614,3317.5325,4295.9507,-13025.569,-395.3779,10657.967,376.6897,-1582.296,2358.5244
