ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13179.37,3603.3008,6309.581,49.551914,-140.99767,-34.57353,-12210.4795,7331.385,8758.617,368.82147,-218.85603,-317.52713
-13334.056,3664.2693,6459.263,86.222664,-200.36136,-13.9930105,-12318.618,7160.761,8796.019,371.98596,-222.10918,-297.7958
-13314.851,3600.2996,6335.718,-84.77537,-264.59753,22.146376,-12242.22,7288.299,8827.661,351.9286,-322.206,-276.78354
-13339.218,3568.7905,6300.885,-77.14688,-296.14685,47.431705,-12175.597,7283.254,8690.074,367.60175,-403.87738,-213.47226
-13100.675,3662.489,6349.7354,-82.36543,-241.22102,177.92145,-12189.18,7381.8706,8653.537,353.2493,-303.6346,-169.61101
-13191.303,3618.1143,6551.911,-232.67299,-292.7601,173.7736,-12132.921,7512.3477,8797.921,335.61758,-284.74173,-165.81459
-13294.656,3531.8599,6790.5425,-99.05761,-569.2916,-16.900595,-12443.445,7560.206,8939.17,280.37302,-450.3492,-38.17974
-13659.019,3798.0637,6926.7153,-181.85738,-928.1143,-286.16785,-12329.529,7929.7285,9236.845,279.95123,-1008.23883,183.6172
-14670.108,3956.6228,7915.651,62.765877,-1463.8738,-113.7909,-12658.598,8735.747,9473.494,255.16383,-1334.0242,842.617
-15675.77,4250.0654,9221.163,513.068,-2964.489,-172.6586,-13149.591,9913.715,10569.738,64.784515,-2555.5073,2040.5361
-16927.402,4507.9746,10181.703,445.7239,-6055.6084,-1463.4591,-14163.293,10718.509,11370.745,125.05676,-5336.329,3813.261
-17919.152,6046.897,11203.71,-1616.9043,-11181.691,-2789.1333,-13488.357,11649.527,12641.6,582.4335,-9437.105,5672.306
-17804.32,6322.17,11946.102,-2981.6958,-14129.375,-2947.089,-12503.489,12951.651,12981.865,797.9047,-11088.427,7993.131
-19053.523,6421.352,12477.34,-4907.9917,-17031.756,-2262.1924,-12959.439,13931.74,13719.997,1394.4796,-11870.023,10751.602
-19256.912,4218.35,14073.433,-3301.5576,-19524.291,-224.1726,-12666.698,13293.716,13156.435,1897.0186,-14098.575,13451.819
