ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15870.737,-6694.177,-474.5865,100.49707,34.53582,-34.17138,12492.336,-10117.835,-2706.7307,417.29672,-97.32085,-242.53625
15534.993,-6594.6777,-411.5127,-2.9927523,-235.88422,-8.105672,12425.461,-10060.103,-2590.5728,447.90277,-364.40582,-361.84744
15911.434,-6435.3774,-430.12775,-50.139183,-353.63315,-54.103615,12760.634,-9949.632,-2581.117,443.74744,-434.78253,-431.25778
16184.109,-6522.943,-480.53592,13.76702,-87.42472,-117.12241,12966.824,-9842.741,-2782.6714,477.4604,-138.40808,-367.35776
16065.589,-6580.762,-509.9431,35.98412,28.278767,-91.65239,12741.895,-9955.256,-2701.3516,461.0949,39.599346,-316.559
15867.84,-6669.8257,-626.2086,-31.735992,-106.842186,-85.35779,12445.024,-9942.268,-2603.7627,447.32355,-116.616844,-360.0705
15734.686,-6577.9004,-569.8973,-1.670963,-239.22826,-38.686394,12478.029,-9937.495,-2581.35,472.73117,-363.42416,-424.89227
15846.387,-6482.6123,-569.4729,56.507053,-224.08421,-63.85494,12768.838,-9867.1875,-2702.9338,465.3575,-282.3615,-432.21417
15942.179,-6509.1816,-365.99155,-0.128622,-87.480804,-92.31842,12832.378,-9917.246,-2635.0315,494.57233,-7.6138425,-400.3937
15943.006,-6530.8535,-377.81955,-95.2294,-93.70102,-125.095535,12787.63,-9909.766,-2601.909,477.74036,76.45772,-391.82822
15801.385,-6587.1196,-460.2828,90.51359,-220.17961,-213.50194,12562.242,-9964.958,-2474.7751,426.17236,16.029661,-380.71854
15917.777,-6931.162,-371.91718,636.93,-211.96451,-233.04759,12488.774,-10117.516,-2609.2573,517.76715,-162.30095,-400.8625
15805.245,-6521.106,-473.2768,32.1019,-268.0109,-143.22131,12855.999,-9847.559,-2596.587,565.64844,-242.47035,-481.21448
16086.307,-6524.664,-473.38388,137.63339,-267.4199,-295.5807,12960.987,-9970.669,-2693.7676,568.3975,-217.36261,-417.48297
16078.648,-6476.3286,-600.14014,388.88297,-198.96072,-472.17108,12973.623,-9927.724,-2641.254,537.6367,14.871806,-350.70288
16013.806,-6484.0903,-338.96616,507.5155,-376.299,-652.46796,12732.895,-10004.031,-2770.3894,520.90015,99.8418,-247.27644
15862.325,-6236.245,-158.6499,402.57083,-1468.6211,-829.66144,12849.579,-9965.1455,-2130.3188,633.07324,-256.93988,-129.38797
15975.999,-5901.7495,444.4838,-120.4506,-3356.5925,-1196.0188,13055.512,-9835.89,-1643.5515,618.9484,-1426.7681,122.37623
16647.14,-5304.0117,1606.3685,-1676.4634,-5429.1724,-1791.8436,13121.066,-9870.687,-1964.0781,545.26935,-2052.435,296.702
17508.664,-5265.483,2694.175,-4780.17,-10809.227,-1896.5197,13755.578,-10100.416,-1572.5712,264.72754,-3504.566,768.8167
18129.965,-6906.988,1765.5095,-3945.9158,-15014.201,-1915.2847,14209.656,-10436.216,-648.15906,-374.21176,-7313.2817,1814.6404
22083.205,-6607.591,2553.229,-4444.5605,-10529.541,-711.59796,15137.188,-11624.915,-1411.5952,-1899.8009,-9874.8955,3417.7068
21946.633,-6928.7363,262.22736,-1486.1869,-4872.434,-119.99682,17900.238,-11415.115,-3489.2876,-524.9665,-1966.9055,3287.3408
21015.133,-5910.1924,-397.51047,283.1958,-499.68292,954.4593,15297.274,-11975.134,-2689.4016,128.23766,1814.9106,4461.829
19063.988,-5811.145,-2400.9773,2684.1174,3030.7544,812.3665,14298.603,-11403.803,-2701.5286,513.42255,2768.0488,4500.2773
16872.049,-5668.754,-2574.5896,2838.0754,3678.8157,219.27658,13543.89,-11768.225,-2587.4182,723.95306,2862.3398,4041.7388
15390.701,-7299.9336,-2876.5393,4710.65,2673.0117,-2458.2764,13554.445,-12216.455,-3165.3572,1370.3345,2980.5576,3605.1978
15734.144,-8963.602,-2939.2222,12399.466,3894.5737,-7630.1533,13717.46,-12504.305,-3833.509,1865.4377,4735.653,3155.3657
16851.248,-6495.005,-2851.3718,16542.674,5498.6216,-11417.601,12458.719,-13151.873,-3664.9707,2620.0002,7872.0044,2515.3516
17775.598,-4816.612,-2821.8567,11590.553,4422.4434,-9587.459,10767.151,-12734.922,-1836.4061,3092.2178,7575.9956,1784.5692
17655.424,-5804.462,-1481.0519,9198.6,2242.6924,-6801.406,10466.462,-12347.983,-968.4064,3248.5493,4945.651,988.3568
15241.117,-5314.7847,-1469.3376,10216.6,80.65837,-6664.64,11219.407,-12332.013,-2178.3513,3307.0886,2577.0034,483.76523
16512.758,-4848.0186,-2448.264,7014.786,1127.519,-8512.863,13347.609,-11708.605,-3015.071,3568.74,2632.2278,340.74582
19180.508,-5457.6675,-3351.5613,5939.4956,3233.0999,-9436.741,12566.754,-12241.688,-2992.1616,4194.573,4662.5146,916.9524
19273.51,-4837.171,-2569.6729,6161.067,3028.054,-6182.339,10901.779,-11987.576,-2296.5508,4920.589,4953.496,1431.7633
17404.527,-5323.708,-2084.4473,7560.14,1996.2953,-4182.544,11186.759,-12028.97,-1372.2689,5391.656,2313.2334,1095.8461
15314.811,-4331.3374,-1404.7522,7942.5703,1033.5577,-4256.0566,12194.025,-11781.309,-1367.8511,5439.947,289.17426,1137.2766
16864.627,-3419.5757,-1586.5607,7247.176,1308.9241,-5678.3755,11603.607,-11299.9,-1882.372,5481.3384,-27.281157,1275.3374
17568.678,-4438.122,-2906.7612,5491.7764,4902.9116,-7632.9185,11423.205,-10998.156,-2720.68,5901.608,1905.8468,1568.5831
16593.408,-3588.1245,-1946.1666,3622.6223,4776.428,-5782.5576,10455.355,-11725.811,-2991.067,6677.513,2226.069,1154.9922
16292.615,-3886.4277,-2275.192,4609.2856,3862.2983,-4191.6636,10406.962,-11386.713,-1446.3029,7057.6616,991.11053,994.0195
15178.142,-3367.7683,-1768.8765,7317.688,3443.7175,-4192.6724,10171.539,-10857.835,-525.7306,7067.997,-591.1775,991.36145
15008.223,-2527.4446,-503.5404,9958.55,3363.6147,-4649.1084,9626.135,-10620.839,-341.69098,6811.8237,-380.69568,1221.17
14443.532,-649.30286,1073.4442,9809.86,3149.1782,-4400.5093,8728.702,-10154.433,-615.00665,6532.3765,-101.8448,1203.7538
14616.74,-145.6817,1658.8478,7367.322,2584.2085,-2560.09,8745.844,-9793.488,144.23228,6117.172,-486.1783,880.2995
14420.149,629.5729,2165.0562,4919.478,2417.6975,-1416.1477,9389.302,-9431.656,880.9142,5419.277,-1055.294,368.3723
11917.805,120.39388,2735.0068,3192.0286,3288.4739,-2772.9995,9549.433,-9731.88,1195.575,4419.0957,-86.49727,178.17297
12249.375,198.41261,2998.2234,2121.5676,2826.9343,-3636.28,8538.742,-9671.779,1575.8208,3525.2341,631.8205,-339.82272
12885.083,633.7722,2939.7673,1877.6769,2271.686,-3264.7268,8287.939,-9253.278,1380.3708,2827.3235,859.0541,-754.03094
13334.283,1255.1399,2766.7598,-202.43597,709.47473,-1597.7731,8692.5205,-9300.33,1666.3954,2114.2034,-25.392117,-1162.1095
14083.907,978.8526,1685.6217,-397.55542,-278.66742,-284.46716,9367.301,-8982.921,2230.4846,1356.2897,-1418.4908,-1179.6284
13234.507,1254.4017,1894.6974,559.6494,-2288.5847,818.89185,9843.948,-8917.095,1890.2588,474.12103,-2718.7793,-709.6199
14195.897,686.77856,1886.3699,851.8583,-3058.86,1120.2928,9829.627,-9476.86,1526.1105,-335.25143,-2870.0405,-215.82207
