ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2741.9236,1104.827,1141.1058,-439.4014,-511.585,-39.963284,-2793.0815,3743.224,2153.5989,482.18018,-482.6668,-249.16885
-2416.9458,892.34784,1162.8805,-436.74878,-245.39133,-87.51196,-2677.3193,3820.215,2102.1504,483.87558,-289.48172,-333.53738
-2348.103,857.8219,1011.82294,-59.740448,-77.41431,4.6401916,-2745.4607,3803.1975,2060.0754,461.8185,-106.30689,-414.69852
-2648.1538,1068.5103,880.7306,189.00269,-108.39892,25.454485,-3017.1387,3916.633,2130.241,454.65588,-266.1659,-422.71072
-2661.0962,1104.9402,924.7706,133.90793,-174.36113,15.668924,-2959.2515,3918.3594,2245.4487,447.19534,-503.10577,-376.94644
-2693.3013,1080.0376,971.043,104.050095,-152.46779,-8.104166,-2756.0144,3906.9077,2183.3782,473.18777,-454.84534,-343.04315
-2779.3572,1086.5626,1122.9132,110.21347,-52.37488,-1.275052,-2873.3643,3912.2961,2266.8862,465.95334,-303.55298,-338.99823
-2852.8083,1205.4082,1216.8898,83.33164,-264.39975,-115.32771,-2844.6533,3934.5356,2280.6553,431.172,-346.7176,-348.19513
-2685.2727,1387.2821,1263.8188,-101.62672,-445.51602,-101.97133,-2902.8025,3865.0784,2216.1816,394.43344,-458.3072,-330.3729
-2544.534,1236.2157,1395.7682,-237.149,-464.88046,-131.18571,-2735.1208,3902.3218,2178.7705,369.14978,-336.63007,-313.96124
-2384.608,1074.2384,1130.082,-282.87344,-103.159935,-44.07718,-2434.7449,3809.4329,2196.7336,360.31476,-25.384022,-375.63092
-2373.437,749.2432,984.70935,-140.41817,405.62744,155.80745,-2353.7222,3876.6204,2212.0579,287.6281,452.94446,-435.92456
-2433.384,758.7898,1332.1306,143.714,852.38806,348.85965,-2034.8068,3841.3877,2521.401,28.991657,1060.9614,-484.83127
-2671.512,729.22064,1925.364,-14.160633,1338.5597,701.58624,-2339.4075,3892.2444,2870.6418,-123.26847,1425.9639,-514.8703
-3114.365,372.9635,2813.2375,-765.9019,1319.149,480.39267,-2566.2507,3782.2769,3914.8608,300.71167,987.21875,-428.72098
-3854.9922,41.249157,4180.779,-1170.6107,1013.5729,-59.83605,-1983.2714,4212.999,4017.8347,751.75726,804.71216,-442.88684
-3847.2185,-835.32404,5542.191,98.8376,978.74646,-11.16171,-1677.8407,4436.678,4533.0117,1073.5702,1444.5475,-606.0096
-3790.468,-1529.5848,6383.963,4432.74,100.2962,127.12951,-1753.9468,5090.4434,5439.0903,1869.5963,3545.2288,-1307.7235
-5019.474,-848.8339,6900.7754,4798.825,273.82495,-445.48557,-4145.183,5062.336,6992.512,2537.9023,-638.57794,-1433.5326
-7192.3926,-361.6494,6603.438,4821.554,-2739.8533,-2075.342,-4162.7153,5485.027,5932.9785,3421.5078,-3059.0786,-1065.2438
-8273.629,1130.5865,5075.436,4324.754,-5343.2705,-2701.4656,-4717.9814,6078.794,5584.2915,3849.0896,-4648.0635,-517.42413
-6916.419,2747.075,2496.5806,4661.4814,-5046.376,-1869.9597,-4035.6873,6512.2534,4684.696,3839.8997,-4507.069,794.4299
-6794.238,3925.4473,390.346,1302.1149,-2903.1748,418.21548,-3586.844,6446.5615,3728.6562,3466.0244,-2368.8982,1600.7028
-6656.992,4180.7637,206.53818,-1300.702,-3243.5767,4064.8562,-3279.8577,5828.3506,2425.4744,3363.6074,-1696.8469,2039.0968
-3219.609,4260.2246,-952.9285,-3081.2407,-4966.404,4591.4214,-2591.224,5220.6997,944.54285,3500.1865,-1375.2893,2077.613
653.6702,2820.0762,-3121.3733,-5388.4473,-4174.9814,3565.97,-1622.7607,4639.3315,-1176.9174,3844.2769,-185.52144,2276.5344
3451.168,2115.3977,-4534.188,-5777.6304,-70.99138,2102.3772,-1362.3069,3857.0747,-2255.6487,4029.9778,969.7908,2502.997
4965.8984,2080.1746,-4265.9146,-5190.7437,2046.0272,1440.0182,-876.5818,3274.134,-3276.0557,4202.6187,756.3057,2708.6404
5195.1636,1861.7736,-3700.2314,-4768.18,1466.0203,409.80447,-1072.6702,2506.0398,-4024.4897,4234.851,-392.96753,3076.5208
4296.9277,2372.6067,-2722.7156,-3451.2834,206.67923,686.13184,-675.8284,1921.5334,-3772.7422,4318.147,-2372.7021,3781.9924
3730.8374,2284.1284,-2526.5203,-2729.3992,-627.7818,328.15085,468.67767,1580.511,-2635.595,4906.956,-3666.0332,4383.809
3810.3767,1917.821,-2674.248,-2776.1394,99.65758,-1394.0275,395.34537,1554.53,-1509.4132,5983.6807,-3762.4272,4913.1465
2799.4668,1738.601,-1739.4116,-2907.0547,1307.2855,-1362.9822,369.70273,1538.6885,-743.09576,6798.0615,-2776.2783,4968.8057
1862.7904,1575.1708,-186.64117,-2309.1753,2315.4749,-46.33252,-355.10745,1898.1508,421.7966,7058.3613,-2050.5725,4723.8486
0.5603353,721.2073,2320.134,-1299.6705,2931.6765,-236.53233,-634.5557,2097.0862,601.42053,7218.7344,-1008.1094,4307.5615
-2167.0747,860.8843,3305.3687,-1910.7489,2705.703,-1580.3868,-918.2238,2749.1555,1260.9686,7370.7393,-651.84766,3600.697
-1752.4689,451.74835,2753.7039,-2844.9946,2963.1167,-2922.8853,-1295.7874,3311.824,2892.6802,7486.7466,-799.99756,3029.8071
-2430.8596,634.24255,3010.7715,-2375.772,3446.1787,-3378.4211,-1367.4197,3762.9675,3323.7266,7370.6685,-475.86234,2453.7341
-3099.307,557.01373,3872.4622,29.587908,3834.0056,-1609.1626,-1246.2418,4230.2026,3541.21,6978.827,540.76056,1771.113
-2663.5837,1105.9427,5288.5776,2632.793,3747.264,27.038559,-1580.0695,4744.347,3942.9897,6260.013,1535.9213,980.28766
-1726.4965,1493.8262,5858.672,3648.2732,3606.1147,-524.0754,-1752.5927,4986.1475,4747.1704,5405.8926,1074.3541,134.05002
-2657.082,1862.951,6664.565,2522.5635,2854.6638,-1166.6176,-1086.1571,5039.589,5141.6045,4274.183,-85.19508,-781.07697
-3981.6663,1787.6548,7109.5107,1443.0758,1911.6437,-2021.9814,-615.7447,5209.326,5387.3433,3137.9285,-680.4912,-1458.3053
-5939.879,1813.2872,5893.785,1729.1653,3710.0156,-4420.083,-114.90368,5503.828,5442.631,1826.142,815.1839,-2051.538
-3741.2559,2797.5784,5433.1235,2649.6863,3925.285,-4094.3708,-1875.4062,5733.8174,5389.0547,709.91425,2831.8484,-2518.685
-2428.23,2604.1199,5116.0073,1413.3202,1811.9926,-513.4726,-3029.3428,5661.4937,4545.2725,93.49425,2071.197,-2693.3086
-823.1563,1816.9009,4320.512,1212.0468,-115.2487,2297.1138,-2131.5125,5254.06,3543.7341,-235.81453,356.144,-2889.2485
-2458.3496,1304.1841,3862.1846,1536.9255,314.12927,2735.3643,-793.9352,4756.003,3197.181,-318.47083,-733.70557,-2926.2588
-2504.5217,904.34283,3964.8948,1156.1422,-47.418285,2923.564,-249.32669,4393.6865,3109.3853,-540.644,-617.7312,-3134.4958
-1788.5094,1176.3376,4483.1724,1692.454,-217.26378,2921.3247,-528.9453,4325.7227,3021.6475,-602.913,-342.04868,-3236.8623
-1584.6132,2000.1454,4337.163,1830.9875,-229.44748,3386.9265,-1243.3029,4407.1406,2888.748,-840.66113,124.11018,-3102.225
-1797.8264,2024.6056,4065.1472,1747.6774,-165.17316,3343.1707,-1688.9872,4245.456,2854.1763,-1229.5782,234.69936,-2989.475
-2154.1814,1366.4008,3743.6133,1349.768,-467.04684,2349.8909,-1730.4999,3645.0403,2526.1345,-1565.9897,-196.73363,-3207.8623
-2271.2952,971.2767,3614.6401,1064.503,-678.9537,1156.6426,-1427.7067,3440.3926,2511.0715,-1579.9994,-615.87225,-3475.188
-2325.9617,1119.4377,3585.8381,1348.7609,-520.5948,1063.3145,-1067.2329,3615.603,2550.555,-1468.4122,-148.58229,-3695.3943
-1474.4904,1226.2496,3747.1404,2135.0461,-476.23523,1419.5853,-1130.1614,3665.3442,2840.5813,-1244.7832,295.00494,-3722.3782
-1534.6436,1503.7198,4072.6765,2761.6304,-1071.3442,1788.845,-1842.7181,3366.9832,2636.6086,-1052.9418,166.59073,-3731.5505
-958.4683,1897.1957,4220.358,2695.1235,-1969.18,1933.1986,-1738.4828,3370.282,2342.6313,-868.3807,-326.48264,-3978.4783
-173.17944,2283.1375,3674.7808,2154.126,-1369.9418,1657.5934,-1285.3575,3301.2031,2107.4678,-710.07715,-291.86237,-4052.7742
88.55898,2506.4426,2923.9265,1589.4885,-610.82776,1774.2153,-1020.8041,3348.847,2100.5232,-470.48093,-232.26857,-3918.553
606.26886,2434.944,2927.3906,1467.0815,-599.61725,2252.478,-1053.2885,3241.9006,2186.6514,-261.90167,-697.6792,-3666.2896
711.54004,2348.2585,3174.4763,1289.8181,-261.3372,2014.1323,-555.99835,3108.076,1844.3943,55.68546,-1037.6617,-3387.8486
571.15436,2354.3745,2906.332,1129.615,580.86835,1723.6462,-530.83563,3326.6912,1287.884,365.04358,-493.71634,-3005.7434
330.37396,2474.4492,2766.276,1100.841,1354.4143,1677.2875,-670.75775,3315.6157,1113.3339,643.6543,262.35968,-2404.3018
161.43033,2827.7468,2458.2363,1025.5046,1925.3939,1390.9293,-922.9088,3281.7437,1528.7402,892.6606,715.2297,-1806.5865
-177.76613,2742.9053,2592.9749,849.1282,2088.894,799.6543,-1253.6215,3206.911,1885.4858,1192.3174,517.30695,-1297.229
-831.36975,2344.1345,2815.6172,653.0103,2578.5706,188.4433,-1271.1212,3186.1357,1465.7048,1593.5201,659.66406,-720.78564
-1013.00494,2202.668,2895.9243,715.89496,3212.2712,-167.7259,-898.76,3422.0024,1222.1854,2002.7914,1581.6892,-273.87036
-1057.3828,2213.4138,2823.8254,1102.606,4199.246,-144.45575,-1444.8107,3657.8687,1327.4489,2235.1746,2835.1277,74.12554
-1242.68,2370.8823,2722.3428,1133.489,4709.664,-547.88196,-1488.3516,3614.6794,1746.6807,2436.9626,3356.9126,300.18097
-1360.217,2269.8196,2778.9487,949.29004,4767.1924,-1372.6567,-1720.3816,3652.7622,1674.8357,2625.6663,3235.3936,603.7312
-1303.6959,2165.077,2727.3672,1023.0072,5034.366,-2407.234,-1631.8002,3516.953,1295.4099,3028.9739,3444.155,947.27106
-1588.1665,2247.8806,2875.7517,1015.2965,5174.7153,-3810.3147,-1844.635,3605.1448,1237.2673,3435.546,3858.5396,1191.6969
-2290.8909,2653.858,3125.9763,1071.6438,4758.3604,-4769.191,-2413.8533,3930.9067,1494.4376,3679.3916,3755.2603,1518.5375
-2072.0232,3077.6362,2471.9324,1386.9387,2937.0583,-6194.352,-3510.2173,4194.349,2210.761,3640.0498,2336.465,1806.0323
-2913.8337,3992.7402,2551.1128,1548.6082,355.15146,-7023.832,-4284.122,4220.8496,2316.7727,3260.775,288.48035,1838.6198
-2875.8323,3589.572,2372.398,1973.2343,24.81819,-5451.669,-4500.5444,4370.3584,1405.6783,2620.8943,-151.07355,2057.051
-2968.4814,3688.113,1960.6345,1041.3345,1017.3818,-2982.8389,-3791.3499,4466.703,1863.0781,2134.5383,642.79663,1948.7072
-2919.0244,3419.941,2130.083,-919.6437,2043.9604,-684.72327,-3225.539,4052.348,2203.794,1936.7059,1227.9338,1711.3468
-3219.723,2799.4312,2354.5334,-2549.9827,2755.9465,869.5741,-3249.0046,4101.171,2675.3738,1856.0944,1909.891,1681.1066
-3349.524,2275.969,3682.8027,-2849.811,2737.4087,1730.9696,-3660.6416,4085.6602,3062.8083,1611.2206,1911.7336,1697.4244
-3038.6677,1964.2064,4889.702,-1430.9287,1944.0598,1779.823,-3835.915,4031.956,3022.6526,1186.9514,1269.3846,1512.4066
-2823.0305,1854.8495,5163.7715,479.1125,933.3115,862.7242,-3887.6511,3968.3936,3145.7249,600.33936,329.436,1123.7444
-2877.464,2342.299,4539.556,1801.9889,-254.69965,-877.33777,-3828.6301,3837.1301,3186.2722,4.8512635,-793.54285,808.81537
-3202.5857,2528.176,3580.7896,2124.56,-942.46185,-2059.2832,-3576.3813,3633.1145,3394.6707,-588.90515,-1657.8622,544.9737
-3646.6765,3000.2983,3286.202,2608.1487,-1930.7727,-2735.8467,-3553.7007,3447.0425,3501.8052,-1048.3954,-2042.2645,167.13435
-4038.5671,3333.3582,2781.3196,2099.6018,-2586.5054,-3074.1602,-3556.2017,3352.1223,3565.0762,-1448.907,-2443.9568,-166.45038
-3947.2373,3189.4722,2367.6282,1341.3041,-2759.742,-2966.346,-3540.4675,3193.7378,3739.2986,-1756.8434,-2603.1396,-692.1234
-4212.955,3093.8008,2477.2893,1669.9526,-2969.1807,-2819.1924,-3281.7292,3472.1008,3469.5813,-2169.5215,-2314.2588,-1185.6863
-4029.979,3432.3958,2740.2812,1661.9877,-3094.9434,-2353.1162,-3252.2551,3615.412,3338.8655,-2791.2913,-1527.0511,-1703.83
-3934.0107,4025.5674,2722.8857,3098.241,-3974.45,-2285.693,-3601.8005,3838.7166,3492.5803,-3588.1807,-1020.25385,-2158.345
-3597.757,4451.1426,2323.0178,1980.8632,-4912.2144,-2264.2332,-4075.6416,3597.6985,4061.8901,-4550.958,-1706.229,-2448.4424
-3351.084,3901.7358,2520.2014,236.55042,-5586.0537,-1975.6738,-4419.176,3237.3933,3545.7988,-5383.379,-2746.0803,-2766.348
