ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
727.90857,-2191.1375,14467.322,-317.81015,-56.54695,-424.16476,2703.4785,-6983.506,11189.567,-422.01187,-127.979355,-82.79719
670.6871,-2083.4062,14511.531,-318.8001,-56.842213,-394.23648,2652.6875,-7127.457,10946.547,-428.40567,-104.15902,-81.77467
743.82745,-2219.5488,14356.787,-336.34836,-65.37115,-420.8588,2832.924,-7128.6675,11083.319,-401.72485,-57.609146,-61.13226
692.3506,-2109.026,14477.234,-339.23557,-37.42965,-431.81775,2676.7212,-7060.374,11018.129,-429.31067,-62.030697,-68.92349
607.72046,-2163.2395,14319.936,-386.30966,-16.539892,-430.4418,2799.2478,-7217.42,11078.272,-423.92456,36.019047,-42.056976
648.98645,-2171.208,14377.974,-351.51767,-44.752224,-407.2407,2666.8435,-7151.9565,11065.094,-448.1209,-144.95639,-54.543884
649.88684,-2181.071,14412.1875,-363.37332,-54.561047,-384.07614,2664.2612,-7030.659,11006.875,-476.96393,-94.89723,-61.216454
425.6476,-2065.716,14573.407,-478.98465,-85.59737,-442.0119,2403.6602,-7025.146,11568.701,-495.5338,-263.0612,25.923346
369.23016,-2106.166,14566.547,-808.39044,-170.96649,-620.65906,2672.442,-7068.199,11752.581,-667.1006,-294.6996,188.9583
456.19653,-1902.8732,14873.302,-1548.4734,28.358763,-864.09094,3016.2976,-6990.9043,12265.499,-915.3664,-145.0451,627.3214
41.67231,-1785.4531,14987.172,-2164.729,155.87773,-987.10614,3329.3826,-7045.734,12892.127,-1231.2878,702.0402,1285.6659
-239.90303,-1797.2009,15948.999,-3523.4917,97.62509,-983.75977,3310.66,-7580.085,13417.255,-361.41525,3408.3647,2096.3772
248.1098,-1794.2202,16225.363,-4228.6333,846.3999,-1259.2262,2919.7014,-7017.683,13505.303,537.27594,4959.229,2969.748
-246.90405,-839.66223,15381.678,-5158.765,3225.2642,-1523.2922,1390.7751,-6994.97,13996.509,945.1438,6287.1865,3370.4143
-4202.4844,-1313.8778,18402.918,-6843.312,6196.557,2330.6628,224.83922,-6221.943,14875.293,2074.1038,6146.4907,3816.3953
-6206.55,-2595.1348,17527.436,-6749.96,6215.911,5420.207,-1841.555,-6292.028,15737.478,3682.0605,4915.927,5339.844
-6210.685,-3081.35,18611.824,-7277.0205,10556.337,8812.675,-1741.6343,-6417.8735,15890.627,5207.6157,5499.884,6741.1357
-8236.332,-4424.9,20587.312,-6908.75,14877.84,11516.236,-2753.7036,-6445.8394,17236.236,7416.013,6211.9395,8444.807
-10048.903,-4712.998,22468.42,-4537.692,11838.581,13441.575,-3340.2908,-6347.3813,18435.873,9704.278,4064.0981,9402.282
-9937.838,-5122.186,21469.559,-1722.1543,8639.885,16219.851,-3192.2878,-6291.421,18253.924,11693.6045,1263.2898,10564.027
-9249.795,-5512.6294,20640.23,204.89713,7135.114,17781.486,-2785.383,-5833.863,18210.742,13836.519,729.0019,12647.57
-8106.805,-5777.6396,20861.773,1678.9224,6773.049,17965.99,-2870.3977,-4983.134,17755.02,15685.591,613.31555,13968.571
-7607.357,-4469.3105,18871.219,2122.837,9201.164,18592.441,-1125.7919,-4557.6245,18147.26,17949.324,552.99866,14944.109
-6779.954,-5205.044,17918.238,766.65393,11156.338,20332.03,-781.88654,-4488.79,17799.99,19041.87,3376.6506,16576.719
