ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13711.4,1790.2384,-4035.084,-4.954242,-282.86118,-50.504826,-12348.352,2279.1912,8328.311,384.05777,-295.3162,-413.52634
-13630.531,1887.4977,-4383.737,60.43414,-121.621704,-11.43851,-12431.641,2252.9424,8573.344,382.21066,-224.63695,-464.50006
-13700.137,1821.7347,-4248.7993,-37.36064,-126.98635,-76.851234,-12339.436,2341.849,8605.147,347.60068,-260.6357,-445.49475
-13664.015,1916.884,-4284.581,-33.289528,-203.87433,-172.60286,-12587.116,2365.6296,8473.18,318.77182,-349.3445,-431.3418
-13863.385,1889.5573,-4357.186,-50.616444,-208.81317,-154.92058,-12601.339,2448.236,8527.058,276.3467,-380.10992,-382.74915
-14001.908,1911.7582,-4516.648,-248.21835,-128.32622,-52.24386,-12543.626,2488.9712,8634.2295,273.16092,-339.18936,-345.0016
-13980.758,1888.1038,-4449.5933,-226.13004,-199.82243,-70.22888,-12539.26,2308.8794,8487.7295,274.54245,-272.4567,-311.93152
-14038.178,1850.6101,-4514.734,-304.27762,-178.40382,-48.958717,-12620.328,2296.4429,8660.991,253.38028,-319.4808,-229.83667
-14058.487,1881.3717,-4291.614,-321.19214,-225.56836,31.54626,-12800.088,2317.595,8715.07,290.18472,-411.88168,-162.9174
-14092.794,1955.3357,-4492.0527,-349.38962,-324.7968,32.03223,-12567.092,2221.788,8661.134,337.76492,-463.72098,-106.39703
-14049.743,1882.5294,-4558.032,-422.97437,-138.29343,150.15036,-12528.164,2321.6382,8602.144,356.4437,-211.48424,-85.327835
-13793.611,1792.9689,-4206.0527,-474.33148,-163.50073,230.81581,-12491.804,2355.7383,8538.359,339.33313,-189.68723,-44.8856
-13789.056,1797.3699,-4104.9585,-520.54504,-233.52246,92.90546,-12614.067,2240.1707,8663.684,320.29297,-310.0711,-39.114292
-13725.199,1818.434,-4196.873,-460.63486,-396.7902,-63.4754,-12458.663,2416.744,8530.788,320.22458,-410.0198,-128.31816
-13912.614,1743.5963,-4198.4404,-345.79007,-357.57526,-49.10658,-12515.979,2268.9397,8473.322,387.83432,-429.41364,-185.23744
-13780.991,1773.4288,-4401.961,-457.26077,-176.74026,74.71681,-12376.108,2257.953,8517.437,359.60226,-292.644,-198.36812
-13689.091,1588.4551,-4061.2546,-341.49564,-105.7748,40.340473,-12474.757,2351.0342,8604.323,313.79907,-261.2385,-239.97086
-13856.224,1599.7118,-4105.557,-204.13904,-199.91989,-44.988583,-12452.729,2233.598,8631.199,340.56158,-369.71872,-277.06055
-13724.877,1694.6338,-4358.3867,-244.38344,-177.17703,-69.962814,-12284.459,2263.8374,8633.616,339.2478,-362.1314,-308.7077
-13749.074,1808.2097,-4202.543,-69.863556,-243.08617,-125.16374,-12508.614,2366.2024,8502.997,343.40164,-300.33072,-356.20813
-13810.755,1793.9099,-4292.36,-32.890648,-208.61612,-121.223625,-12449.626,2408.3223,8578.372,340.10345,-347.7764,-383.25912
-13839.694,1777.3551,-4197.5146,-119.19576,-247.27727,-47.95472,-12423.78,2372.4678,8490.45,317.84113,-370.56976,-393.4379
-13843.983,1895.7166,-4208.3276,-126.359505,-165.51703,-83.719536,-12429.207,2319.4595,8588.88,322.12576,-393.30658,-374.86932
-13757.893,1661.657,-3981.613,-26.785398,-186.78375,-209.13765,-12379.484,2362.4202,8565.987,333.5256,-442.87524,-438.06296
-13717.158,1762.9904,-4066.0618,-26.083277,-205.4349,-290.4613,-12358.44,2321.6177,8576.084,369.84772,-393.15182,-472.97885
