ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8367.766,4642.25,7063.2217,-661.16003,-270.6096,186.0084,-10208.944,4680.905,8142.799,-87.90774,-38.777843,-413.11737
-9132.206,4599.49,7286.2944,-258.4169,72.48043,52.80035,-10502.5625,4641.9644,7982.6475,-119.367485,-290.36676,-406.05957
-9256.26,4619.6406,7117.1387,-175.09314,-13.941054,-52.349453,-10541.534,4584.414,8149.6904,-50.83466,-464.0829,-292.2538
-8850.991,4956.1904,6789.313,-28.032877,-353.46744,-89.91594,-10176.108,4698.544,7941.4644,6.992317,-277.54797,-234.43607
-8635.705,4818.513,6999.4277,30.076317,30.015762,-268.3378,-10096.85,4738.7793,7902.6685,1.0458255,-127.33729,-242.1607
-8816.352,4723.286,7081.078,95.306175,147.99373,-486.80258,-10474.152,4645.9307,8066.75,-38.501347,-183.12062,-182.54575
-9415.031,4774.308,7023.967,126.98353,38.98072,-570.97577,-10353.071,4539.585,8094.035,-1.9297915,-268.68118,-94.75817
-8945.332,4816.1665,6982.6533,-204.30681,-4.152648,-67.99526,-9923.403,4611.126,7998.041,-62.251095,40.938847,-172.37239
-8518.0625,4631.456,7024.452,-444.403,555.0464,64.1463,-10134.8955,4589.177,8159.971,-132.67084,280.32214,-276.51715
-8708.086,4532.3926,7330.461,-876.9107,1642.3337,159.7927,-10548.713,4586.603,7989.7227,-233.3675,210.18698,-315.6094
-9664.814,4628.2744,7791.758,-962.9692,2828.49,574.25385,-10615.706,4556.7427,8036.2173,-512.06396,194.57138,-385.01984
-9791.014,4635.5684,7621.9,-2089.856,3201.09,2365.311,-10123.262,4624.4277,7792.661,-641.0536,414.02777,-466.5399
-8881.869,4481.7026,7107.6997,-2509.5796,3392.2986,3059.5203,-10499.774,4610.0317,8389.988,-571.0227,213.89156,-360.2497
-8761.184,4719.7085,6156.6016,-2357.5933,3761.0942,2702.7283,-10996.937,4574.398,8526.638,-425.10446,-150.36868,-203.8465
-9560.3125,4687.7773,7135.03,-2363.2087,2776.389,1953.2772,-11214.697,4643.4727,8456.07,-411.10632,-1489.7313,84.47112
-10700.9795,4705.4707,8222.023,-3524.0657,84.35799,1344.5494,-11504.269,5065.0303,8847.326,-409.9833,-2683.6382,463.87344
-10866.798,3889.9158,9590.391,-1600.6085,-1269.4832,1127.5009,-11299.978,5546.7217,8611.853,-379.41644,-4043.309,717.44855
-10580.948,3542.187,9449.07,949.3197,-3856.6514,-395.24402,-11408.852,5679.997,9264.032,-309.0648,-4601.0674,1129.2083
-12356.854,4031.8638,8854.3955,2419.0793,-8130.83,-2851.6052,-12291.669,5072.6646,11305.322,102.16253,-7719.1274,657.7162
-14012.478,5253.995,7553.498,223.8607,-12760.1875,-4686.116,-12407.373,5363.213,12135.2295,547.4328,-13058.895,1224.6328
-14075.835,5356.7827,7964.497,-1215.0382,-14489.476,-4346.2275,-10900.1,5476.4854,12135.963,1115.7058,-15903.322,1654.3717
-13584.373,4893.073,9041.371,156.46841,-13235.829,-2203.283,-10061.274,5266.896,12845.948,1898.4698,-13596.956,2335.3804
-13182.108,4203.539,10070.551,483.50165,-11128.961,539.39905,-10581.385,5644.7046,13479.9795,2779.918,-11992.598,2531.42
-13014.412,3840.8984,10752.611,-325.79172,-10650.389,1585.5579,-11221.019,6397.13,13565.567,3330.2139,-11750.758,3031.287
-13270.926,5787.1587,10352.248,-381.97183,-12342.536,-232.75806,-10671.581,5566.557,14662.852,4218.7036,-12497.668,3214.5857
-11642.773,6104.9688,9023.91,165.91147,-14989.297,-1938.8866,-11677.892,5427.375,13795.623,5081.6587,-14141.877,3549.4487
-11536.266,5000.078,9862.053,-524.8462,-13334.202,-655.23083,-9984.948,6672.0024,11914.216,5061.7803,-14384.103,4570.429
-11383.813,4649.5444,10910.858,771.01636,-15060.543,-87.48033,-9170.585,6333.6553,12579.317,4928.016,-13972.221,5100.4976
-10283.895,4592.399,10806.429,1894.6299,-15488.877,965.3662,-8010.2295,5888.451,12451.729,5070.229,-12326.346,5623.9106
-7907.5093,5992.7915,9888.478,2138.925,-12315.53,2042.3369,-7412.932,6407.2627,12572.985,5191.5566,-8703.065,6635.2026
-6776.198,7438.626,11845.762,2836.7576,-8648.844,3240.8892,-7774.8794,6901.9556,12956.963,5245.3306,-6548.6997,8119.4624
-9177.932,7959.144,13202.061,4136.9473,-8007.9067,4683.1274,-8063.521,7079.956,12822.545,5283.268,-6425.6855,9053.486
-8779.042,4960.273,13114.772,4868.72,-9026.125,4376.38,-9083.477,7507.326,12324.588,5901.615,-5546.829,10720.632
-6368.676,7939.749,12655.172,5957.7925,-9999.43,2526.485,-8173.113,6930.954,13027.098,5532.96,-7009.181,11021.29
-5609.068,9520.072,11395.496,4911.062,-10134.303,1622.3889,-8218.529,8096.8457,13726.642,5939.446,-9409.315,11889.704
-3779.111,7816.886,12665.0,4196.035,-7217.5215,504.67358,-5728.939,8282.668,12188.07,5943.77,-8697.748,12601.738
-3970.5608,7118.44,11557.455,2971.9448,-2811.1118,1854.4218,-3788.939,7945.9854,10865.586,5373.8306,-4551.771,13332.137
-3762.3625,6346.4375,11024.281,538.7275,1656.4523,5882.8477,-3631.1938,7809.258,9444.287,4702.621,32.808517,13639.944
-4579.406,6409.5474,10463.045,-999.3362,4589.213,8979.11,-4825.836,8172.4453,9286.92,3784.7417,2652.7202,13971.464
-5391.883,7231.6997,10336.235,-3131.1504,5010.434,9363.185,-4573.3853,8510.428,9585.621,2804.9058,3212.1152,14398.947
-6271.4824,5349.203,11174.039,-4499.466,4202.9785,10174.915,-4471.294,8101.7397,9185.467,2046.932,2675.185,14463.407
-5398.3267,3716.6082,12269.942,-4404.073,2303.6453,11174.015,-4755.0513,8209.158,9324.879,1355.5769,1691.7932,14137.672
-4354.5977,4132.9297,12371.612,-3740.2683,1405.0696,11640.869,-3744.9568,9161.05,9032.493,1271.6744,1423.5035,13620.999
-4561.8,5519.7695,11668.844,-3534.1072,658.1164,11737.092,-2821.2205,9379.315,9478.598,1318.569,1754.9763,13189.178
-4125.7246,4924.785,11974.901,-3245.9456,809.11066,11877.301,-2790.3535,9545.8955,9145.742,1188.7788,1641.4326,13140.605
-2001.2957,3575.31,12495.913,-2554.943,333.86206,10714.521,-1903.7399,9682.655,8880.12,876.61066,1708.344,12851.111
-868.1363,3596.3,12365.562,-1124.927,531.4137,10323.863,111.58159,9825.469,8466.765,615.0273,2312.362,12077.617
-89.33466,3918.8645,12298.588,-94.76902,1946.1508,10529.937,674.07196,10308.272,8770.029,334.97864,4309.699,11195.808
790.2661,4534.2134,12108.841,752.66394,3502.9753,10382.166,1046.4114,10392.942,9027.546,-151.43318,5254.9053,10320.495
1245.7987,4952.964,11945.956,658.025,3973.356,9506.084,1200.7428,10342.394,9490.65,-410.98996,5205.3755,9110.054
1513.9407,4684.332,12018.803,677.4249,3543.987,8304.0,964.2362,9988.79,9505.086,-474.46976,4526.2056,7806.0024
1644.493,4633.8877,11869.039,533.6846,2307.5154,6744.2334,1180.2809,9926.834,9893.22,-374.72556,3230.74,6105.879
1781.1031,4531.0913,11769.934,-77.20549,1544.4037,5822.3037,2076.3528,10035.921,9552.375,-145.7906,2778.9302,4492.017
2345.2766,4463.8804,11712.987,-149.2833,2412.4397,5010.467,1964.883,9927.825,9306.799,104.786,3173.8416,2950.3071
2217.3198,4671.104,11540.43,283.0048,3705.0322,3677.996,1216.1494,10052.11,9289.484,365.94034,3570.6565,1353.4015
1025.571,5146.4766,11443.566,588.0964,4048.6882,2201.0151,598.0463,10331.198,9304.627,543.0518,3044.6506,-165.57246
614.12067,5224.922,11105.542,1148.3433,3636.7258,1207.7957,504.79865,10335.4375,9064.384,584.27673,2103.509,-1490.6544
1168.6426,5305.146,10700.219,1662.2198,4217.072,419.14374,794.56287,10212.382,8645.806,621.7962,2699.7383,-2632.8965
1013.56616,6226.2354,9687.114,2068.2856,7489.839,-342.12708,174.91814,10515.637,7923.3955,371.4526,4626.766,-3651.0435
-913.48975,7471.749,10320.338,1628.9128,8998.754,-640.2807,-547.82526,11711.571,8145.997,-83.94046,6199.1606,-4614.036
-2609.2705,7680.9697,10407.232,1498.5232,9193.563,-1530.6317,-1624.0557,11746.188,8785.296,-563.0502,6212.0767,-5232.8716
-3601.4648,7383.4204,10356.2295,1003.1952,8239.807,-1958.894,-2294.6638,11738.265,8822.534,-957.17737,5733.718,-5706.903
-4059.885,6706.6274,10259.872,959.9374,7343.126,-1830.2311,-2671.2227,10991.825,9192.191,-1194.7534,5550.832,-5903.8003
-4753.526,6838.8223,10840.214,326.5788,6670.085,-2189.4714,-2547.7114,11439.009,10075.316,-1155.5302,5139.1807,-6355.587
-4560.3027,6960.6934,11660.573,173.09041,7534.536,-2517.2397,-2825.9712,12351.845,10230.486,-1072.217,5598.3667,-6356.7734
-4637.016,6983.361,11722.392,660.9805,9546.228,-2519.7786,-3113.7715,12483.406,9941.772,-982.8654,6929.5938,-6409.868
-5831.647,6724.9326,11288.26,1335.3787,10518.874,-2313.5898,-3904.77,11788.374,9893.315,-937.9471,7770.264,-6419.3926
-7282.7466,6800.005,11851.713,1156.0558,9441.617,-2272.7861,-4534.116,11848.754,10471.677,-662.83936,7083.548,-6626.2534
-7564.6006,6759.069,12080.239,1397.4977,7606.4287,-3129.0537,-4554.997,12191.825,10800.991,-383.58658,5913.518,-6594.408
-7564.361,7434.571,11741.6455,1279.6553,7547.0664,-3661.599,-4445.204,12757.128,10645.521,-154.00676,5727.5425,-6467.3745
-8616.632,7747.9624,11685.73,1041.938,8171.947,-3413.4521,-5610.4224,13072.597,11016.509,-175.40059,5840.0776,-6053.811
