ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13392.934,-2637.3857,188.2847,-329.03693,-341.4764,-75.48561,8497.648,-2421.065,-2136.7852,357.43234,-75.28707,-329.3884
13387.328,-2740.9727,6.539153,-400.58636,-190.0471,-34.49081,8542.003,-2361.8062,-2076.7554,316.31403,-231.9123,-337.60605
13227.355,-2917.0005,-277.5588,-93.21083,-297.98755,107.77093,8581.422,-2384.0261,-2095.825,301.6927,-453.14542,-334.46637
13279.153,-2797.9636,-114.97062,72.3141,-304.80856,63.808174,8713.362,-2357.1814,-2239.811,345.8319,-320.11682,-301.63705
13379.787,-2713.3718,-105.39524,-39.625843,-220.45155,-74.387535,8606.781,-2324.9158,-2250.0305,381.73294,-141.67361,-264.11038
13247.608,-2685.9878,105.65846,-123.06377,-184.76996,-169.5036,8471.562,-2452.7751,-2089.645,350.37506,-232.98672,-317.45166
13330.241,-2687.055,20.052277,-222.25877,-418.87354,87.25411,8476.074,-2385.7634,-2218.828,310.35025,-437.58432,-326.58014
13333.075,-2739.6887,-119.61997,-194.70445,-430.4987,172.17508,8642.226,-2405.1233,-2134.7136,293.2153,-539.0043,-390.48624
13312.775,-2884.1956,-93.61847,-144.41599,-580.90106,150.96034,8680.257,-2315.9717,-2017.9482,375.5467,-638.65247,-324.5617
13289.233,-2781.6572,28.480167,-88.43782,-635.8834,-70.610085,8395.407,-2471.3733,-1974.4534,482.7085,-1106.2069,-299.32132
13272.361,-2811.6987,195.05075,184.53777,-911.6513,18.276262,8471.795,-2530.4878,-1995.8741,591.1077,-1470.8081,-208.14241
13240.274,-2669.0664,296.9378,255.58832,-1537.3053,253.36024,8606.139,-2424.914,-1870.5055,779.85474,-1740.2516,-146.00821
13793.132,-2444.489,220.07556,266.32605,-2034.3973,212.1044,8952.469,-1953.7552,-1418.2109,1037.5155,-2543.9004,58.160603
14057.31,-2653.933,523.7398,891.7814,-3029.377,21.893154,9197.234,-1789.0393,-1249.2637,781.0,-3174.9744,586.93365
13729.443,-2241.7817,1216.0774,2271.6562,-6145.3003,383.91605,9159.413,-1749.4302,-1234.9309,332.1328,-4928.836,1223.5715
15459.174,-1515.5842,828.088,2677.602,-9582.841,779.21985,10254.084,-1269.4673,-1318.8033,-193.1488,-7575.6436,1768.6503
16670.527,-1193.2864,552.1364,1943.0651,-9206.093,1417.7616,10965.575,-1233.7577,-1423.8883,-948.2629,-7750.3667,2332.724
17191.773,-1437.3892,-550.9392,1477.4022,-9064.611,3006.904,11408.651,-1830.784,-1967.2521,-1525.7535,-7296.8765,3188.207
17282.066,-1307.7434,-1025.9766,1313.81,-7882.7925,3243.1892,11822.998,-1981.7654,-2412.627,-1985.4979,-7283.648,3968.2979
16872.55,-1506.0857,-1538.9084,1202.5338,-7731.8984,4140.476,11673.42,-2416.776,-2589.5627,-2090.2456,-7804.433,4624.4717
16910.953,-1888.1296,-2008.3433,1728.2668,-8424.666,4935.3013,11866.1455,-2922.9436,-3220.364,-1742.7188,-8444.161,5524.565
17219.705,-2254.419,-2783.7883,2091.9148,-8652.832,5596.853,11762.29,-3224.827,-3656.9692,-1388.9702,-9642.451,6092.673
17730.281,-2206.6865,-3441.7769,2557.8127,-8190.379,6059.443,13019.635,-3652.6824,-4474.4116,-576.42285,-9509.121,6908.9834
18181.844,-2674.3738,-4179.566,2640.8542,-6770.7925,6224.6543,13617.611,-4120.679,-5350.382,116.05557,-8316.439,7311.696
18737.037,-3276.836,-4766.0737,3343.0498,-5477.0894,6049.4014,13654.867,-5075.9663,-5648.816,996.9949,-6946.049,7523.1274
18618.592,-3809.279,-4735.8936,3171.804,-4377.062,5932.35,13979.3545,-5870.2275,-6992.1953,2342.6455,-6347.314,8095.871
19344.855,-4647.768,-4976.1396,3659.4387,-3578.2847,4753.385,14281.645,-6914.3965,-7734.524,4157.0806,-6184.49,8582.153
19923.584,-5351.197,-6299.305,3759.871,-3458.0774,4281.3604,14317.813,-7422.6035,-7711.397,6173.2905,-5625.473,9000.054
20223.8,-5726.0796,-6676.815,5567.275,-2601.2837,4563.1143,13686.955,-7687.471,-7037.0103,7835.913,-6079.302,9025.796
19266.602,-5348.9565,-6400.2544,7399.305,-1852.197,4727.4585,14507.018,-7707.22,-6955.2334,9286.46,-5609.5596,8824.099
18406.504,-4838.302,-5594.4346,8348.587,1305.1597,2654.0322,15268.83,-7475.4575,-7971.801,10758.001,-2644.177,8726.595
18262.547,-4599.8633,-5018.0977,6703.644,6332.204,293.44336,13904.467,-7487.4253,-7767.5874,11945.068,1274.2606,8767.206
17037.334,-4590.8813,-4441.058,7058.484,8528.801,-1007.9516,11246.505,-7639.2812,-6214.948,12946.535,2166.654,8823.432
16395.129,-4443.9307,-2707.1548,8195.704,6791.206,656.53784,9245.62,-7734.1553,-4920.978,13177.906,-164.70558,8279.662
16219.442,-3918.5222,-1433.7706,8377.664,4761.737,3781.9128,9482.457,-7873.556,-4394.7314,12840.674,-2806.658,7305.0
15183.633,-3161.2102,-392.94415,7963.445,3647.3838,5267.451,10059.374,-7907.6143,-4142.256,12269.635,-4286.3345,6572.855
15391.181,-3918.1958,-177.33794,6730.0796,3896.4485,5652.0225,10363.484,-8422.622,-4062.1357,11758.373,-3862.733,5724.57
14609.828,-4652.8296,-620.33044,6518.097,5144.8984,4795.4634,10278.474,-8508.02,-3876.7544,11693.466,-2939.014,5588.97
13257.653,-4922.756,-529.41986,6728.7695,5281.5806,4236.62,9642.993,-8193.735,-2684.8503,10617.244,-2702.423,5476.718
11661.617,-4523.453,-22.731056,7452.572,4069.6946,3206.339,8730.477,-8184.179,-1908.762,9569.923,-3081.7925,4846.2124
11515.682,-3802.4402,1576.7594,7452.7407,2291.1553,3296.0583,8640.281,-8170.434,-1825.7115,8308.265,-3563.945,4129.3906
11645.481,-3818.5935,1747.0394,5660.541,2280.6865,3148.9714,9141.343,-8117.398,-1885.1151,7010.9126,-2997.7505,3364.0996
11526.583,-3982.7742,1396.1007,4087.9556,4058.7275,1121.6383,9974.4,-8303.296,-1893.7382,5920.7505,-887.1431,2780.9255
11006.778,-4269.9023,1065.0769,3027.8848,4553.045,-732.3578,9247.731,-8500.916,-1409.953,4883.677,266.46533,2440.9214
1653.5645,-3343.0527,1434.265,4038.4885,1855.4124,-7730.5996,11195.833,-7593.9116,-500.74582,3315.8635,1912.827,1842.577
14020.836,-3062.719,1933.9126,-361.81464,4140.5205,-9220.807,6245.617,-8139.4673,-121.23462,1521.1027,4921.98,222.26022
