ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14939.273,-8278.65,309.18988,-130.55478,101.199974,-114.87926,11740.411,-10501.293,-2358.5093,395.29547,228.24353,-304.53818
14878.075,-8259.9375,313.61133,213.73274,-61.429,-258.31046,11554.974,-10520.176,-2182.8457,324.9416,-49.864048,-331.3671
14810.822,-8073.0586,154.54153,60.14128,-187.984,-145.27408,11646.177,-10534.332,-2491.4817,303.26874,-275.64526,-334.1605
14864.358,-8041.4316,-0.33810714,-84.620544,111.206825,103.394325,11857.359,-10555.694,-2548.3882,407.76016,-199.86604,-350.19455
15000.39,-8154.859,366.27432,-81.76244,104.32436,94.68249,11819.184,-10346.636,-2518.0432,372.20816,-116.54437,-319.4522
15077.284,-8180.956,325.28638,-60.83844,114.839806,7.181778,11751.334,-10530.187,-2621.1504,423.14587,-57.660313,-278.0591
14618.572,-8272.674,72.71326,-152.70824,4.5013027,0.15866736,11736.6045,-10689.58,-2573.2957,405.88165,150.37987,-282.36246
14722.578,-8134.904,80.66422,-112.364456,188.9449,-52.90343,11790.821,-10545.613,-2201.5828,469.1993,126.48721,-399.9608
14761.294,-8160.002,386.43866,-2.5281157,-129.08995,-84.86174,11698.77,-10489.196,-2241.3052,410.05563,-214.39078,-456.54193
14817.701,-8189.7593,446.5091,103.166794,-320.64746,-178.51772,11960.016,-10589.271,-2419.9688,334.3905,-263.6499,-414.12607
15191.805,-8221.4,452.72314,42.23779,-473.20758,-343.3318,12020.946,-10480.507,-2523.5586,305.1906,-86.56922,-319.23145
15159.069,-8303.174,548.6891,157.72908,-916.31494,-426.6451,11849.886,-10607.611,-1883.5426,450.1684,-534.131,-193.85695
15369.65,-7843.2827,1403.3971,721.70557,-1757.6993,-1020.929,13473.003,-10476.374,-1431.5837,647.6092,-416.33243,-347.21387
15647.968,-8211.412,1679.11,1650.7107,-2877.0989,-2432.463,14716.103,-10344.037,-1287.2898,153.68158,1049.9177,-150.01588
15420.194,-8094.9985,2047.3212,2479.505,-6289.6553,-4287.742,13280.323,-10959.206,-1233.5354,-329.4245,1685.005,425.83258
16827.277,-8199.417,2363.6917,2598.718,-10440.184,-6163.365,13505.296,-11191.926,-933.968,-236.61043,685.2905,755.7562
19414.191,-8791.062,4263.017,4451.531,-14112.002,-8514.774,12871.255,-11869.5,-873.31055,-44.098026,-3999.2502,1159.4462
21008.084,-6858.606,6425.419,4242.118,-12919.151,-7420.504,14454.855,-11998.703,-1336.4294,-1215.311,-10619.536,2073.7463
24910.455,-5627.6406,5112.4595,-924.1389,-8331.647,-2222.1943,18880.945,-13092.372,-2481.178,-1159.9363,-7124.101,2753.1743
23207.943,-4504.1226,3562.2136,1666.1627,-2294.9187,105.55852,17589.3,-12118.589,-2425.2063,617.54016,1832.5608,4273.0635
