ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4920.398,1180.8453,16484.508,-254.8252,17.310894,-564.7121,4512.3125,-1464.786,14658.991,-551.54895,21.927816,-151.83737
4906.374,1260.3885,16498.967,-253.23047,31.071072,-569.9294,4559.5854,-1445.5721,14631.545,-532.7775,-3.829859,-162.92146
4828.5293,1184.9989,16498.78,-301.64822,-39.114723,-557.03644,4580.75,-1430.534,14627.591,-595.88776,-157.60411,-143.71738
5130.9824,1210.8403,16441.379,-288.943,10.552052,-543.3878,4787.082,-1479.6506,14570.151,-559.15485,0.15017413,-160.35498
4899.3955,1245.0413,16433.094,-319.77475,25.776464,-519.0769,4575.207,-1442.3817,14737.505,-550.9009,36.25684,-147.7565
4917.269,1193.4083,16560.848,-299.5593,65.83638,-536.55383,4538.953,-1468.2589,14704.112,-512.387,131.53157,-143.54459
4936.1143,1138.6863,16512.684,-276.0064,27.479816,-540.4744,4410.84,-1477.6891,14696.224,-542.4507,-1.0225935,-153.83015
5013.489,1106.3373,16528.488,-247.9046,7.373436,-558.3068,4600.176,-1448.1106,14658.384,-560.492,-40.783695,-139.35512
4935.373,1230.6786,16419.959,-278.17386,3.0245135,-556.10724,4619.6753,-1434.7971,14648.386,-580.5519,-44.610912,-155.50899
4922.5146,1186.0754,16509.072,-291.82004,-7.485446,-528.73315,4587.132,-1472.3838,14655.052,-577.39886,-20.755537,-157.92593
4956.8584,1260.2659,16466.475,-307.20123,-9.69943,-519.28723,4767.9224,-1475.4585,14670.559,-554.9266,-8.714808,-106.647766
4747.7144,1157.4808,16636.613,-444.56348,-15.567407,-540.01715,4519.6006,-1540.4342,14850.162,-587.2542,-35.171265,-94.08188
4747.1973,1236.1661,16677.424,-664.5305,16.37034,-594.245,4545.0684,-1510.7864,15042.459,-680.30664,-218.31325,40.037903
4758.516,1252.7583,16624.34,-727.29095,372.59103,-467.6876,5106.3306,-1325.6937,15106.262,-871.7423,98.34815,270.71753
4992.259,1257.3779,16749.496,-999.5651,635.39746,-536.8979,4922.096,-1603.9248,15276.607,-662.78595,1081.0482,550.617
4879.165,1347.3176,16960.248,-1249.3702,1607.9888,-403.55447,4953.4097,-1499.7847,15254.238,-448.75714,2129.8489,806.8027
4264.876,1448.7799,17699.06,-1569.614,2512.4045,-226.05258,4271.8564,-1711.8801,15880.654,40.02289,2255.8167,1116.583
4023.2976,2280.2698,17792.842,-1768.1094,3922.4563,987.5988,4211.2715,-1530.5947,16170.453,424.72598,2686.8633,1639.3281
