ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12279.943,2279.7498,-2369.4136,175.0423,1.0008444,229.15152,-10691.195,1265.3024,9571.057,410.8422,-60.37057,-233.80566
-11887.829,2275.556,-2630.1985,184.70161,-513.00134,13.459343,-10368.298,1310.9286,9511.557,435.99323,-719.1101,-287.1061
-11762.552,2336.611,-2622.4812,24.787039,-477.94702,-106.62043,-10237.162,1280.0397,9447.713,406.21527,-654.20984,-306.41522
-11854.646,2282.749,-2608.8162,-174.47885,-288.90668,-155.26198,-10395.117,1245.8567,9423.452,307.48587,-415.09894,-376.07806
-11988.696,2262.3535,-2571.0178,-164.64568,-288.34988,-121.74756,-10383.924,1269.036,9406.639,244.98817,-431.00626,-410.46042
-12061.005,2329.2297,-2635.5159,66.03076,-143.46516,-89.70562,-10483.492,1306.7003,9358.504,152.66504,-220.59007,-416.60876
-11891.217,2313.6882,-2737.0842,-32.906826,70.541756,-107.554596,-10358.236,1227.212,9601.483,100.14271,-43.504757,-470.43103
-11935.497,2236.7898,-2618.6016,-95.37074,-32.847454,-229.66571,-10418.504,1225.3572,9571.043,85.15146,-195.99054,-437.30988
-12184.08,2304.5728,-2739.4783,-145.32542,43.63984,-194.2546,-10282.087,1211.1115,9573.172,86.309875,-276.73386,-444.43304
-11983.569,2200.103,-2553.106,-372.6775,99.57813,-134.45201,-10259.896,1222.8217,9614.457,103.0727,-26.223408,-471.8271
-11784.599,2143.9316,-2295.3865,-434.08044,154.09422,-212.70474,-10324.698,1291.8402,9462.557,105.20839,50.54609,-498.65952
-12055.111,2105.8887,-2207.4868,-201.76332,78.11131,-289.7196,-10268.531,1221.049,9418.731,64.410965,40.4739,-576.3071
-11846.636,2189.339,-2282.5908,-41.075253,188.63123,-212.85812,-10210.217,1335.3125,9549.805,17.94955,48.856186,-639.15875
-11870.607,2165.8987,-2424.0305,-33.362633,348.47607,-211.055,-10175.27,1231.3251,9659.423,17.687786,74.104744,-705.14307
-12009.458,2228.9675,-2498.1753,-58.805252,66.27519,-346.6757,-10480.596,1279.3257,9846.543,58.34088,-88.238144,-731.2193
-12300.542,2289.3367,-2555.0386,-3.2197096,90.8424,-453.46954,-10514.438,1211.5668,9638.1,25.701942,-199.61238,-673.8005
-12504.651,2247.1099,-2518.5847,-150.45657,36.52416,-321.5018,-10544.315,1205.8116,9766.294,78.985085,-59.728886,-640.91547
-12728.66,2189.8938,-2493.3647,-133.74516,187.43825,-174.05753,-10795.203,1189.5118,9871.742,99.26916,15.657198,-468.73203
-12861.229,2369.226,-2495.3064,-19.908714,104.951355,-93.252686,-10719.329,1294.6528,9934.967,186.76111,-107.944496,-379.94696
-12702.723,2368.5393,-2636.0278,-115.821915,-4.789343,64.25222,-10701.28,1254.6072,10047.344,237.85909,-209.29662,-260.52515
-12374.936,2374.5283,-2506.5989,-399.26843,-205.67462,81.53916,-10480.718,1219.6227,10016.571,356.09552,-343.73026,-291.16348
-12228.146,2148.3633,-2162.4753,-351.72586,-402.58633,-87.237305,-10464.243,1224.1145,9699.832,395.96686,-519.755,-248.6797
-12367.136,2210.7886,-2133.2786,-189.50655,-406.56815,-83.642685,-10269.62,1272.0941,9692.563,422.62283,-448.59732,-208.349
-12396.993,2121.031,-2251.664,54.768543,-337.9803,56.251938,-10571.84,1152.2278,9823.049,436.94278,-423.73465,-145.3137
-12315.662,2195.726,-2409.7917,242.21889,-337.4637,64.02763,-10350.054,1082.6735,10066.853,554.21594,-626.9897,-154.09608
-11836.988,2416.6895,-2678.844,-38.627724,-311.03708,-0.74788725,-10258.691,1151.2511,9802.916,630.7428,-620.35754,-131.335
-11800.63,2301.6714,-2379.041,-297.46582,-205.47823,-99.95104,-10164.972,1003.7058,9777.748,614.3104,-368.44632,-51.612614
-11650.3955,2483.0337,-2518.0464,-351.2948,-669.6378,-317.7941,-10302.613,1037.5393,9845.002,594.60034,-575.0495,-31.449068
-11475.492,2340.1577,-2300.314,-282.72427,-529.86694,-441.55743,-10200.335,1154.0668,9648.058,444.63086,-734.37915,55.32197
-11814.217,2315.7349,-2331.6611,-372.8475,-407.28427,-449.2683,-10069.223,961.93365,9754.588,351.2103,-407.7621,78.26587
-12022.144,2166.9446,-2156.535,-523.7367,-175.92299,-397.9764,-10423.485,923.00214,9890.37,298.28427,-342.1815,274.78357
-12505.822,2025.2362,-2043.6051,-633.12256,361.53345,-244.19228,-10581.288,1037.267,9953.0625,318.267,-118.79313,531.39905
-12993.788,2156.2478,-1921.6901,-724.8163,439.238,16.39199,-10792.387,940.31964,10394.958,490.10406,-186.4947,771.6983
-13166.134,2320.314,-2265.0366,-690.7546,159.8846,399.9659,-10715.447,960.6337,10782.468,781.51086,-692.4688,798.65063
-13335.338,2203.5676,-1730.5398,-895.8273,139.51396,642.31995,-10859.608,1175.0121,10775.242,912.4765,-847.3352,1041.1293
