ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4858.05,5578.0435,8504.063,-192.24985,-150.02873,3.4659503,-5350.45,6106.824,12870.953,468.0743,-164.16875,-299.46875
-4991.626,5358.7563,8482.711,-152.42319,-140.92282,2.6208715,-5595.989,6012.006,12945.112,426.90875,-280.59583,-275.49002
-4863.0073,5420.5376,8561.565,-56.765446,-302.9014,-25.141533,-5268.5503,6165.8394,12841.69,398.70056,-412.477,-283.17935
-4604.6084,5361.3296,8365.721,31.803415,-160.02504,-21.893038,-5293.552,6127.763,12928.977,346.00378,-249.6717,-326.70963
-4873.4883,5450.147,8489.318,-57.581047,-247.57819,-58.339005,-5423.868,6147.032,12903.181,274.20444,-361.60275,-334.19894
-4958.0435,5600.031,8538.024,-34.731056,-355.32687,-41.421394,-5428.1943,6197.1826,12857.526,178.7124,-520.4862,-282.96558
-4736.2886,5524.7676,8488.243,-1.2311316,-346.17236,-17.76581,-5164.5527,6086.0566,12943.224,90.88989,-419.59772,-252.395
-4761.9062,5690.0615,8347.032,0.7120795,-374.4598,65.91899,-5391.3027,6126.9805,12985.718,39.529793,-355.51187,-251.83803
-4930.171,5574.0186,8639.088,-56.72019,-600.23376,169.98792,-5564.1743,6107.0396,13219.035,62.4688,-604.5317,-280.6146
-4961.137,5626.0063,8800.49,24.805328,-1116.7369,373.70218,-5779.662,6126.806,13095.028,93.520996,-1390.6395,-271.10703
-4968.1777,5514.33,8726.267,191.98605,-1600.5548,568.14984,-6069.5913,6296.9136,13275.033,275.62576,-2112.771,-242.769
-4396.4185,6126.6045,9105.836,-136.01543,-2250.9138,1058.7391,-5529.352,6211.3135,12836.188,162.43483,-2134.6665,-234.69943
-4382.091,5832.2715,9268.076,-194.4137,-3307.9634,1335.5447,-5492.7437,6384.5923,12851.248,76.988976,-2706.3494,-194.042
-4031.7742,6166.087,9319.576,-1022.9007,-5736.2227,2750.6494,-4877.7163,6995.84,13340.336,-204.4095,-3781.9905,-179.08794
-2697.9048,7261.764,9390.253,-3021.054,-6027.182,3298.534,-4214.0527,7473.1035,13889.864,-663.9021,-3420.1345,-169.30356
-3096.4521,5480.807,9441.984,-4142.375,-6810.8203,3308.961,-3390.7058,6616.6206,14033.281,-1034.8864,-4306.7383,449.614
-2113.7983,5866.6304,9820.334,-4220.209,-5023.835,3257.7366,-3898.7004,6808.5874,14478.999,-1664.4813,-4129.703,647.6625
-3547.709,4561.7754,10176.913,-2807.737,-6375.6675,2589.0005,-5924.866,7383.8286,15805.036,-2746.917,-6832.7915,564.7408
-1550.2716,5242.3467,10363.0625,-2487.5156,-9959.993,2687.35,-2813.0596,6679.9663,14774.793,-3221.694,-8282.601,1185.3964
-304.28305,4908.986,9460.304,-2844.168,-10138.687,3831.6436,-2197.341,5918.6714,14923.739,-3724.877,-8213.855,1738.9127
506.39655,4693.841,9638.797,-3193.863,-8754.249,4890.498,-1433.8147,5663.6816,14718.901,-4616.167,-5963.241,2114.4355
-117.547,4427.678,8485.714,-2427.8613,-6493.1655,5901.9194,-2047.9457,5454.8447,14438.799,-5185.163,-4312.661,2242.3394
3629.084,2552.3284,9434.107,-596.0643,-1470.925,5217.6655,-1654.1311,5116.534,14098.2295,-5680.769,-4359.6704,2181.869
2247.1377,1954.5848,8528.874,-3285.4604,-3285.2415,4299.9014,-939.6644,4501.762,13722.688,-5463.253,-2717.594,2708.4775
-1967.762,2588.6143,6001.7065,-5503.5503,-564.9661,6045.631,-705.2831,4474.76,13526.539,-5538.045,-387.6656,3168.804
-2368.0317,5330.8687,8268.866,-7994.0396,-2389.9111,5887.393,-2025.9504,3873.079,13513.059,-5219.745,85.320786,3612.015
-4338.549,4684.195,9257.111,-600.726,2126.5012,4950.969,-2363.7063,3754.7761,13845.547,-5488.553,-74.36254,3868.2402
-2361.3044,570.9707,9073.929,2878.9614,-298.819,6128.798,-2867.1973,3805.8594,14213.467,-5577.367,-289.1143,3556.7102
-3330.9475,1868.1516,8841.536,-42.259518,-2837.259,5203.79,-4124.2207,4012.6301,14074.002,-4653.8105,-2234.3428,2782.5195
-6812.9175,44.761627,8701.326,95.77888,-1130.1246,3381.556,-4224.8735,3654.766,12357.019,-3484.637,-3428.9482,1746.8584
-7765.9,1077.416,6260.9355,485.66684,-656.14355,2297.4043,-5230.959,3867.4875,11579.052,-1960.8661,-2435.0757,2454.012
-8638.552,2625.0564,3762.7634,1453.8522,853.68665,1573.2338,-5450.103,4354.636,11518.527,-1782.413,-1824.9506,3009.6675
-8533.078,3619.0334,2449.9612,1268.5822,1185.3019,1907.2555,-4940.4214,3629.5217,11184.886,-914.6677,-784.0098,3250.7222
-7353.3984,5088.288,2052.794,-938.4448,-1212.4246,3682.5923,-5006.0513,3348.86,10337.846,-122.60611,-679.8128,3760.0186
-5671.474,4726.2075,1792.4215,-4147.4043,-1043.0237,4773.385,-5420.2866,3355.907,9742.656,681.02924,-1350.3501,4480.87
-4752.067,3719.5508,2092.355,-6131.91,-2315.5825,3757.4294,-5815.623,3193.1746,10012.256,948.1535,-3101.6387,4766.2534
-4057.085,2923.4685,3178.1733,-4069.1257,-5030.468,1248.7982,-5823.158,2920.442,9047.791,900.50433,-5887.18,4779.673
-3719.1152,2590.498,3909.419,-4415.4683,-8018.307,319.8992,-4569.238,2852.4858,8284.03,532.321,-8635.142,4859.8955
-2164.204,2088.0942,4041.7979,-4433.92,-10655.238,597.2878,-4009.6887,2342.9893,8493.763,144.83514,-10870.235,5140.4707
-1332.3677,1589.3247,3309.8032,-4935.691,-12194.323,1829.8995,-2652.1318,1530.2234,8706.471,91.63885,-11792.191,5404.69
-710.5338,1181.5687,2703.5137,-4200.262,-12976.394,2077.8333,-2666.7607,953.3507,9186.641,404.08353,-11836.476,6077.0854
-89.850334,670.49664,2652.0059,-2536.7495,-12154.124,2058.775,-2121.2268,768.7474,9458.175,575.77155,-11318.643,6399.3228
636.4685,-19.110239,3327.4985,-2293.352,-10671.369,1719.2185,-1220.9921,506.74902,9581.582,682.4051,-10468.474,6286.978
571.2971,-941.216,5118.9976,-715.339,-8931.851,1380.4033,-1231.7222,310.04456,9366.963,729.3068,-9297.701,6048.802
-43.792053,-1389.8424,6492.512,1186.5244,-7862.419,1486.3522,-1566.5841,367.46942,9425.948,747.49677,-8087.1323,5720.9395
-765.45416,-1350.5984,7065.3687,2284.2964,-7802.695,1790.289,-1449.8716,326.6733,10111.896,862.2425,-7996.0527,5125.578
-150.23854,-1036.2808,7362.801,2055.421,-7617.345,1447.4493,-1069.4642,472.54013,10350.743,991.7046,-7465.233,4620.403
-115.24846,-817.03577,7731.4824,1395.3179,-6151.108,1655.2543,-794.1555,566.53284,10627.659,1108.4194,-6313.3555,4040.199
-342.17737,-826.7968,7734.1133,1252.0682,-3817.8298,2095.3904,-821.3938,867.70544,10619.748,1205.1581,-4409.325,3403.0205
-634.51215,-803.5572,8154.549,1076.7816,-1799.9939,2273.51,-1237.7366,1031.5322,10865.388,1144.246,-2587.2336,2669.0322
-283.0604,-1340.1307,8905.179,1268.2501,-313.38086,1254.7029,-1898.138,1030.7384,11237.661,937.9987,-2066.5554,1934.267
