ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15794.079,-4062.8174,2163.0967,-201.07066,-271.4419,-65.30784,12806.339,-9692.871,861.1006,315.76657,-220.1967,-346.48636
15707.525,-4154.9453,2116.628,-123.3898,-320.09924,-92.23457,12816.414,-9687.274,1030.3059,325.48553,-240.91046,-312.63947
15862.489,-4068.182,1916.824,-114.17324,-178.48509,-88.75904,12791.818,-9659.584,1000.20416,275.21933,-228.39757,-266.21844
15847.605,-4138.0356,1942.5979,69.55868,-163.38377,-41.39535,12759.486,-9752.848,758.3426,286.52972,-327.1043,-230.22942
15751.722,-4162.117,2095.79,-67.73426,-162.93489,-0.39323413,12924.8,-9825.311,795.1933,336.18127,-275.55182,-283.98978
15757.602,-4200.297,1993.0253,-128.06349,-183.22961,-4.3297734,12709.226,-9851.5625,939.3242,416.00357,-200.10547,-288.82986
15737.866,-4192.0293,2099.4749,112.51458,-259.88608,-46.321342,12740.614,-9798.304,1026.5975,469.28397,-331.43604,-280.47202
15868.1875,-4044.3235,2147.7178,118.622696,-333.2659,-124.72716,12831.431,-9760.262,1104.8145,484.5743,-338.82455,-262.0633
16015.587,-3997.8572,2008.9845,75.424576,-140.31277,-69.49142,12914.04,-9759.222,1138.2297,471.04346,-278.25372,-255.51103
16078.422,-4004.134,2083.7817,102.15306,11.95482,-68.206276,12975.584,-9850.6875,1132.5339,512.4653,-120.23591,-235.09732
15919.913,-4113.0107,2249.2534,124.17862,-19.812094,-274.7784,13104.1875,-9994.434,1332.2041,554.38043,-76.01485,-213.53947
16288.214,-4212.683,2506.9717,317.95248,-233.55785,-474.60144,13090.004,-10356.01,1440.151,684.44543,-139.90565,-190.94092
16630.17,-4309.755,2462.261,518.70636,-158.7351,-726.9641,13607.6455,-10691.586,1676.5776,973.1502,-80.96432,-150.22153
17525.656,-4113.5674,2555.034,387.32343,187.44261,-1220.077,14178.363,-10748.144,1917.8156,1351.7455,406.27225,183.61862
18073.89,-3607.36,2627.242,1089.369,1150.1936,-1590.5741,14035.094,-10855.307,2229.157,1720.2457,1240.713,641.31903
17798.947,-3404.1292,3194.815,1175.2462,1636.954,-1368.515,13676.2705,-11112.442,2267.6511,2092.727,1468.9924,1104.8549
17566.648,-3393.7776,3227.3975,1375.4702,1501.1267,-553.48566,13365.365,-11199.905,2344.6052,2402.9329,595.28796,1437.3802
17688.268,-3404.5227,3153.934,1552.8691,1942.964,-282.31705,13699.288,-11010.893,2518.8596,2721.3574,295.2678,1723.835
17247.67,-3471.809,2768.474,1604.773,2631.5535,-912.26276,13793.25,-10739.656,2350.034,2962.7292,933.8354,2223.9556
16648.887,-3554.2449,2875.144,1536.8021,3017.9097,-1486.9281,13288.146,-10589.324,2365.95,3017.7954,1686.2979,2625.0684
16030.682,-3184.264,3504.2405,1825.9008,2407.6096,-1379.8004,12702.195,-10515.763,2452.5183,3092.1616,1540.9695,2844.5425
15945.186,-3171.2427,4075.7266,2578.6108,1685.1786,-1237.8866,12767.803,-10429.275,3212.1406,3020.8052,563.6544,2953.132
15861.814,-3256.7947,4799.8887,3413.0823,203.06996,-1887.0648,12949.601,-10500.646,3352.5652,2541.7605,-285.2091,3159.77
15776.872,-2667.5269,5586.0347,3850.634,-2693.4683,-3057.555,13081.69,-10434.81,3629.3198,1980.7327,-1317.0939,3580.6995
15937.8545,-3217.0989,5417.6333,7101.052,-5701.7417,-5212.988,13883.273,-9949.602,3489.3542,1622.9559,-1671.8893,4029.885
17750.58,-560.44037,6330.405,7230.562,-5488.894,-6046.7285,15360.403,-10670.142,2023.932,666.29034,-707.69214,5118.168
19530.137,-750.23035,6044.334,2367.1392,-3389.75,-4000.891,14960.948,-11674.677,1009.3997,963.0158,2498.0896,6010.8896
19666.377,-585.26794,3670.8977,-69.37044,583.4892,-1972.3408,13170.545,-11904.742,1585.0889,1645.6976,4047.9998,6563.7534
18901.764,-3285.784,1131.7692,3519.1326,3441.993,-2123.0806,12405.084,-11192.183,2000.605,1955.6244,3869.7556,6526.382
18289.117,-1453.7993,947.6169,9355.741,5386.1387,-2775.96,11906.882,-11198.373,2002.1464,1894.8208,4137.896,5987.852
16773.84,-1398.051,1340.276,8329.312,5196.184,-1830.3782,10779.799,-11780.762,1539.4255,1966.0369,4249.872,5569.1025
15511.657,-2200.101,2445.5337,4228.0117,4737.1426,-259.39178,9991.869,-12204.288,1145.4923,2489.6912,3185.1506,5105.564
15025.124,-3261.0132,1640.4783,3244.272,5128.8755,65.85474,10497.181,-12099.3,1403.7642,3020.1875,2597.0203,4535.2656
13754.59,-3746.567,1534.5956,3543.9097,5608.5083,-519.8762,9632.949,-11381.035,1418.1226,3354.7854,2626.8323,4131.54
12612.068,-4251.056,1155.2587,3929.2498,5432.581,-1426.7253,9210.355,-10812.582,2280.768,3486.6643,2585.3054,3488.9905
10797.117,-4416.373,2053.0037,3659.6826,4308.823,-2928.5347,9012.658,-10950.388,1757.6039,3309.0234,3204.634,2678.177
10804.025,-3487.909,3634.3196,764.7165,3191.026,-3621.921,7861.5625,-10903.857,681.5118,3493.3545,4136.78,1551.873
12588.718,-3627.0312,3021.0032,-175.57826,3562.7922,-4584.033,7355.3843,-10392.979,633.9972,3871.5146,4754.2085,595.2688
12176.0205,-3470.4426,2324.8718,447.22607,4287.1978,-5319.3135,7524.8213,-10230.037,1971.42,4073.6365,4583.353,-279.41907
11451.817,-3602.5718,2595.279,1046.0416,2591.482,-4258.23,6829.0337,-10292.776,3170.7043,4145.063,2632.7737,-890.0672
11319.286,-2406.0603,3482.9858,2244.38,384.70166,-2766.5452,6566.3096,-9947.962,3474.9644,4090.0757,-3.8923764,-1759.443
11560.102,-792.4469,4693.521,1016.43726,-2386.4077,-291.00415,6806.4756,-9651.219,2698.263,4015.6028,-2577.973,-2440.7576
13299.853,-838.1307,3859.1765,261.3816,-2406.2158,105.06569,8394.563,-9315.934,2437.4458,3554.187,-3081.8975,-3164.8555
13317.484,-2178.5718,1845.5613,-145.49733,1214.3483,-2160.4492,9554.499,-9274.3125,2770.6682,3170.309,-1285.662,-3338.097
11250.658,-3186.2974,1622.6932,1285.0686,1694.7588,-3520.2173,9076.633,-9501.817,2786.9463,3128.0767,636.54346,-3179.687
10696.384,-2676.2136,2251.8018,3539.281,-1330.0686,-3196.5688,8110.5195,-9521.678,3841.3867,3034.2666,-1366.6646,-3533.9988
12605.721,-98.50194,3935.063,3955.2646,-4777.753,-1466.1766,8485.971,-9250.324,4076.3923,2922.6777,-5010.1255,-4147.0186
15357.875,1331.604,4939.397,2823.5427,-6226.599,710.7124,9683.712,-9538.212,3908.2373,2459.833,-6834.457,-4300.398
16713.385,981.57025,4470.056,1901.8274,-5129.757,1697.9683,11326.855,-9753.696,3724.839,1515.5096,-6340.8296,-4196.209
16053.635,356.28256,3903.28,1601.517,-4042.4841,1685.3384,12144.399,-9595.249,4015.4277,971.4362,-5341.7017,-3937.1868
15752.943,-141.00931,3583.222,1647.7411,-4157.2104,2330.9517,12228.508,-9875.823,4434.7837,562.43774,-3866.228,-2616.1416
14896.251,242.52882,4445.6055,807.1076,-6733.239,1202.107,12666.788,-9687.106,4571.765,-87.94982,-5049.4165,-2194.6265
15449.448,541.3405,4924.009,-1153.534,-5991.35,296.2727,12548.108,-9878.575,4548.051,-690.7422,-3880.7136,-2928.3616
17632.697,365.5302,4502.3486,-1964.8712,-4552.4077,14.145345,12855.64,-10308.6045,4292.3193,-923.43585,-2808.166,-2981.4314
18192.857,-188.97803,3043.7976,-1303.7462,-2691.2112,250.95645,12335.977,-10126.556,4880.5083,-1171.283,-2724.4907,-2606.118
16771.244,-1115.9094,2045.2164,1175.7789,-3487.1616,956.9452,12992.194,-10351.829,4970.978,-1395.8319,-4250.2925,-2123.9128
17163.56,-221.50688,2746.4597,3250.1501,-6083.443,2218.0837,12760.787,-10553.346,3957.473,-1369.9851,-5848.913,-1679.7023
18109.615,689.2717,3562.251,2493.1082,-7264.0566,3396.8225,13262.921,-10497.039,2850.7717,-1242.1309,-5918.791,-1401.4551
17772.459,82.87092,3082.7092,682.9401,-6406.58,3331.1626,13181.801,-10648.551,2578.8997,-1158.8112,-5046.9995,-1208.8972
17321.416,-672.30914,1974.4941,-174.33298,-5503.861,2544.5723,13680.528,-10327.06,3142.0645,-1112.094,-4303.426,-940.1085
17357.598,-730.8857,1855.2954,168.93138,-5917.4487,2493.2915,13526.754,-10497.579,3347.7778,-1220.9313,-4162.1904,-846.49426
18053.158,-676.62933,1607.9661,-0.23800236,-6951.7085,3246.7385,13375.291,-10740.447,2774.988,-1311.209,-4939.819,-565.49915
19098.037,-867.3614,1315.6095,-573.75543,-6860.1206,3630.801,13639.956,-10854.7,2319.2273,-1189.6909,-5140.293,-380.15695
19261.201,-1260.1644,669.67334,-661.1283,-5405.555,3274.9548,14002.865,-10494.729,2234.364,-1200.6547,-4456.864,-160.43953
17926.81,-1534.4103,839.71027,-67.07642,-4015.0742,2052.2231,14316.937,-10782.953,2231.6218,-1293.1122,-3313.0032,403.614
17485.148,-1617.7281,1218.8086,147.06882,-2899.1223,620.171,13748.732,-10876.444,2627.2363,-1541.5048,-1865.6005,621.2138
17693.299,-1252.9033,1321.9043,184.9641,-2605.583,256.07642,13052.034,-10819.769,2573.7542,-1668.2163,-1439.6678,642.6138
18136.799,-953.6156,1203.66,186.39435,-2546.583,635.8864,12700.893,-10615.007,2023.3326,-1654.3665,-1342.4667,775.9236
18368.709,-1249.3452,802.9631,-646.00604,-2482.889,1154.9064,13196.739,-10854.395,1689.2709,-1653.4968,-1375.4506,651.3389
18338.666,-1719.9574,19.730776,-777.96594,-1529.4849,891.6857,13752.299,-11141.464,1898.0205,-1503.0093,-690.7638,446.15002
17250.945,-1736.9901,133.95845,-298.53436,-785.80145,150.44363,13358.462,-11063.068,1897.7812,-1340.5936,190.28384,610.7228
17206.004,-1445.0206,545.7023,-305.38306,-599.5515,-339.57495,13036.594,-10778.819,1869.4164,-1320.057,242.50531,596.1246
18416.6,-1107.0636,598.5172,-799.60406,-189.3817,-583.0901,13214.955,-11053.3,1323.0616,-1336.0553,647.6468,639.56433
19538.014,-1349.6777,448.36688,-1538.138,893.05023,-365.41083,13797.652,-11268.992,1180.9987,-1175.3201,1539.2368,833.3917
18547.004,-1600.5294,-198.58191,-1747.4199,1413.9563,-162.21756,13747.173,-11271.268,1629.5111,-932.21796,1980.884,1268.7745
18301.281,-1441.625,-175.6555,-1160.1246,1929.175,-522.2009,13632.223,-11068.139,1734.5623,-792.44995,2295.6409,1637.228
18616.9,-1434.7777,55.827957,-1059.2468,2931.2556,-912.6042,13407.544,-11288.613,1320.5852,-646.4665,2763.717,2023.8136
18970.629,-1504.9004,391.43622,-1740.4985,4008.287,-883.6676,13184.616,-11582.989,830.42377,-327.16876,3457.2766,2275.2686
18263.578,-1741.3832,117.9064,-2834.1343,4869.1807,-404.2045,12914.6,-11473.2295,1397.0117,70.4333,3911.655,2338.167
17652.422,-1818.7031,247.87836,-3035.997,5412.918,-190.08267,12643.255,-11288.036,1854.1937,303.8281,4178.7046,2669.599
16620.273,-2156.776,195.77263,-2227.9294,5948.7134,-545.06476,12324.459,-11180.255,2220.081,417.79263,4546.5996,2850.9355
16410.28,-1245.2671,1386.8706,-1280.0582,6221.9683,-1330.2971,12028.52,-10963.118,1992.2672,374.43585,5024.5166,2722.1902
16856.377,-613.23334,2112.8547,-2401.767,6915.793,-1454.4374,11425.372,-10752.279,2138.9268,342.28033,5800.1035,2548.9636
17026.438,-226.64822,2141.8315,-4055.6238,8168.2026,-906.0311,10767.391,-10871.009,2393.3677,297.91937,6107.4624,2407.7625
15817.462,-1536.0969,1468.738,-4851.403,9017.253,39.673016,10349.993,-10960.85,2928.964,291.9406,5781.7993,2206.9812
14147.99,-2454.7515,1478.9773,-4314.3955,8855.052,495.97617,9995.437,-10773.926,2963.3289,419.6672,4958.3047,2123.8232
12627.25,-3015.38,2145.0808,-3148.2275,7253.1924,146.33865,10221.939,-10539.889,2719.7368,531.2645,4020.555,1653.5227
